   1.6999999999999999E-003   2.0000000000000000E-002  0.36249999999999999        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.37500000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.38750000000000001        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.40000000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.41249999999999998        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.42499999999999999        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.43750000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.45000000000000001        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.46250000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.47499999999999998        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.48749999999999999        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.50000000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.51249999999999996        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.52500000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.53749999999999998        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.55000000000000004        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.56250000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.57499999999999996        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.58750000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.59999999999999998        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.61250000000000004        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.62500000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.63749999999999996        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.65000000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.66249999999999998        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.67500000000000004        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.68750000000000000        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.69999999999999996        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.71250000000000002        372.74237565105886     
   1.6999999999999999E-003   2.0000000000000000E-002  0.72499999999999998        372.74237565105886     
   1.6999999999999999E-003   2.2499999999999999E-002  0.29999999999999999        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.31250000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.32500000000000001        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.33750000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.34999999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.36249999999999999        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.37500000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.38750000000000001        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.40000000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.41249999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.42499999999999999        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.43750000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.45000000000000001        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.46250000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.47499999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.48749999999999999        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.50000000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.51249999999999996        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.52500000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.53749999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.55000000000000004        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.56250000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.57499999999999996        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.58750000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.59999999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.61250000000000004        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.62500000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.63749999999999996        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.65000000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.66249999999999998        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.67500000000000004        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.68750000000000000        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.69999999999999996        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.71250000000000002        362.55206677100921     
   1.6999999999999999E-003   2.2499999999999999E-002  0.72499999999999998        362.55206677100921     
   1.6999999999999999E-003   2.5000000000000001E-002  0.29999999999999999        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.31250000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.32500000000000001        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.33750000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.34999999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.36249999999999999        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.37500000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.38750000000000001        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.40000000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.41249999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.42499999999999999        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.43750000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.45000000000000001        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.46250000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.47499999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.48749999999999999        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.50000000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.51249999999999996        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.52500000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.53749999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.55000000000000004        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.56250000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.57499999999999996        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.58750000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.59999999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.61250000000000004        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.62500000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.63749999999999996        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.65000000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.66249999999999998        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.67500000000000004        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.68750000000000000        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.69999999999999996        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.71250000000000002        371.17411381369681     
   1.6999999999999999E-003   2.5000000000000001E-002  0.72499999999999998        371.17411381369681     
   1.6999999999999999E-003   2.7500000000000000E-002  0.29999999999999999        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.31250000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.32500000000000001        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.33750000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.34999999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.36249999999999999        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.37500000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.38750000000000001        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.40000000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.41249999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.42499999999999999        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.43750000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.45000000000000001        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.46250000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.47499999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.48749999999999999        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.50000000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.51249999999999996        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.52500000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.53749999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.55000000000000004        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.56250000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.57499999999999996        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.58750000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.59999999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.61250000000000004        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.62500000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.63749999999999996        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.65000000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.66249999999999998        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.67500000000000004        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.68750000000000000        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.69999999999999996        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.71250000000000002        396.36416408001389     
   1.6999999999999999E-003   2.7500000000000000E-002  0.72499999999999998        396.36416408001389     
   1.6999999999999999E-003   2.9999999999999999E-002  0.29999999999999999        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.31250000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.32500000000000001        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.33750000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.34999999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.36249999999999999        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.37500000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.38750000000000001        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.40000000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.41249999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.42499999999999999        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.43750000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.45000000000000001        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.46250000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.47499999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.48749999999999999        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.50000000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.51249999999999996        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.52500000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.53749999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.55000000000000004        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.56250000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.57499999999999996        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.58750000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.59999999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.61250000000000004        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.62500000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.63749999999999996        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.65000000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.66249999999999998        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.67500000000000004        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.68750000000000000        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.69999999999999996        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.71250000000000002        435.92629584416659     
   1.6999999999999999E-003   2.9999999999999999E-002  0.72499999999999998        435.92629584416659     
   1.6999999999999999E-003   3.2500000000000001E-002  0.29999999999999999        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.31250000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.32500000000000001        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.33750000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.34999999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.36249999999999999        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.37500000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.38750000000000001        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.40000000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.41249999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.42499999999999999        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.43750000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.45000000000000001        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.46250000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.47499999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.48749999999999999        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.50000000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.51249999999999996        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.52500000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.53749999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.55000000000000004        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.56250000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.57499999999999996        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.58750000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.59999999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.61250000000000004        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.62500000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.63749999999999996        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.65000000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.66249999999999998        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.67500000000000004        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.68750000000000000        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.69999999999999996        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.71250000000000002        487.79689809488065     
   1.6999999999999999E-003   3.2500000000000001E-002  0.72499999999999998        487.79689809488065     
   1.6999999999999999E-003   3.5000000000000003E-002  0.29999999999999999        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.31250000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.32500000000000001        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.33750000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.34999999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.36249999999999999        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.37500000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.38750000000000001        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.40000000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.41249999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.42499999999999999        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.43750000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.45000000000000001        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.46250000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.47499999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.48749999999999999        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.50000000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.51249999999999996        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.52500000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.53749999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.55000000000000004        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.56250000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.57499999999999996        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.58750000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.59999999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.61250000000000004        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.62500000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.63749999999999996        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.65000000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.66249999999999998        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.67500000000000004        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.68750000000000000        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.69999999999999996        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.71250000000000002        550.09092300569705     
   1.6999999999999999E-003   3.5000000000000003E-002  0.72499999999999998        550.09092300569705     
   1.6999999999999999E-003   3.7499999999999999E-002  0.29999999999999999        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.31250000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.32500000000000001        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.33750000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.34999999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.36249999999999999        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.37500000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.38750000000000001        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.40000000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.41249999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.42499999999999999        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.43750000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.45000000000000001        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.46250000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.47499999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.48749999999999999        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.50000000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.51249999999999996        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.52500000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.53749999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.55000000000000004        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.56250000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.57499999999999996        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.58750000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.59999999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.61250000000000004        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.62500000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.63749999999999996        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.65000000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.66249999999999998        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.67500000000000004        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.68750000000000000        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.69999999999999996        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.71250000000000002        621.12133055057279     
   1.6999999999999999E-003   3.7499999999999999E-002  0.72499999999999998        621.12133055057279     
   1.6999999999999999E-003   4.0000000000000001E-002  0.29999999999999999        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.31250000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.32500000000000001        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.33750000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.34999999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.36249999999999999        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.37500000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.38750000000000001        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.40000000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.41249999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.42499999999999999        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.43750000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.45000000000000001        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.46250000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.47499999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.48749999999999999        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.50000000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.51249999999999996        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.52500000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.53749999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.55000000000000004        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.56250000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.57499999999999996        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.58750000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.59999999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.61250000000000004        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.62500000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.63749999999999996        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.65000000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.66249999999999998        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.67500000000000004        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.68750000000000000        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.69999999999999996        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.71250000000000002        699.40081506234878     
   1.6999999999999999E-003   4.0000000000000001E-002  0.72499999999999998        699.40081506234878     
   1.6999999999999999E-003   4.2500000000000003E-002  0.29999999999999999        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.31250000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.32500000000000001        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.33750000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.34999999999999998        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.36249999999999999        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.37500000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.38750000000000001        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.40000000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.41249999999999998        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.42499999999999999        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.43750000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.45000000000000001        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.46250000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.47499999999999998        783.63271636511126     
