0.0843621 0.00269347 
0.0843621 0.00269548 
0.0843621 0.00269749 
0.0843621 0.0026995 
0.0843621 0.00270151 
0.0843621 0.00270352 
0.0843621 0.00270553 
0.0843621 0.00270754 
0.0843621 0.00270955 
0.0843621 0.00271156 
0.0843621 0.00271357 
0.0843621 0.00271558 
0.0843621 0.00271759 
0.0843621 0.0027196 
0.0843621 0.00272161 
0.0843621 0.00272362 
0.0843621 0.00272563 
0.0843621 0.00272764 
0.0843621 0.00272965 
0.0843621 0.00273166 
0.0843621 0.00273367 
0.0843621 0.00273568 
0.0843621 0.00273769 
0.0843621 0.0027397 
0.0843621 0.00274171 
0.0843621 0.00274372 
0.0843621 0.00274573 
0.0843621 0.00274774 
0.0843621 0.00274975 
0.0843621 0.00275176 
0.0843621 0.00275377 
0.0843621 0.00275578 
0.0843621 0.00275779 
0.0843621 0.0027598 
0.0843621 0.00276181 
0.0843621 0.00276382 
0.0843621 0.00276583 
0.0843621 0.00276784 
0.0843621 0.00276985 
0.0843621 0.00277186 
0.0843621 0.00277387 
0.0844513 0.00268342 
0.0844513 0.00268543 
0.0844513 0.00268744 
0.0844513 0.00268945 
0.0844513 0.00269146 
0.0844513 0.00269347 
0.0844513 0.00269548 
0.0844513 0.00269749 
0.0844513 0.0026995 
0.0844513 0.00270151 
0.0844513 0.00270352 
0.0844513 0.00270553 
0.0844513 0.00270754 
0.0844513 0.00270955 
0.0844513 0.00271156 
0.0844513 0.00271357 
0.0844513 0.00271558 
0.0844513 0.00271759 
0.0844513 0.0027196 
0.0844513 0.00272161 
0.0844513 0.00272362 
0.0844513 0.00272563 
0.0844513 0.00272764 
0.0844513 0.00272965 
0.0844513 0.00273166 
0.0844513 0.00273367 
0.0844513 0.00273568 
0.0844513 0.00273769 
0.0844513 0.0027397 
0.0844513 0.00274171 
0.0844513 0.00274372 
0.0844513 0.00274573 
0.0844513 0.00274774 
0.0844513 0.00274975 
0.0844513 0.00275176 
0.0844513 0.00275377 
0.0844513 0.00275578 
0.0844513 0.00275779 
0.0844513 0.0027598 
0.0844513 0.00276181 
0.0844513 0.00276382 
0.0844513 0.00276583 
0.0844513 0.00276784 
0.0844513 0.00276985 
0.0844513 0.00277186 
0.0844513 0.00277387 
0.0845404 0.00268342 
0.0845404 0.00268543 
0.0845404 0.00268744 
0.0845404 0.00268945 
0.0845404 0.00269146 
0.0845404 0.00269347 
0.0845404 0.00269548 
0.0845404 0.00269749 
0.0845404 0.0026995 
0.0845404 0.00270151 
0.0845404 0.00270352 
0.0845404 0.00270553 
0.0845404 0.00270754 
0.0845404 0.00270955 
0.0845404 0.00271156 
0.0845404 0.00271357 
0.0845404 0.00271558 
0.0845404 0.00271759 
0.0845404 0.0027196 
0.0845404 0.00272161 
0.0845404 0.00272362 
0.0845404 0.00272563 
0.0845404 0.00272764 
0.0845404 0.00272965 
0.0845404 0.00273166 
0.0845404 0.00273367 
0.0845404 0.00273568 
0.0845404 0.00273769 
0.0845404 0.0027397 
0.0845404 0.00274171 
0.0845404 0.00274372 
0.0845404 0.00274573 
0.0845404 0.00274774 
0.0845404 0.00274975 
0.0845404 0.00275176 
0.0845404 0.00275377 
0.0845404 0.00275578 
0.0845404 0.00275779 
0.0845404 0.0027598 
0.0845404 0.00276181 
0.0845404 0.00276382 
0.0845404 0.00276583 
0.0845404 0.00276784 
0.0845404 0.00276985 
0.0845404 0.00277186 
0.0845404 0.00277387 
0.0846296 0.00268342 
0.0846296 0.00268543 
0.0846296 0.00268744 
0.0846296 0.00268945 
0.0846296 0.00269146 
0.0846296 0.00269347 
0.0846296 0.00269548 
0.0846296 0.00269749 
0.0846296 0.0026995 
0.0846296 0.00270151 
0.0846296 0.00270352 
0.0846296 0.00270553 
0.0846296 0.00270754 
0.0846296 0.00270955 
0.0846296 0.00271156 
0.0846296 0.00271357 
0.0846296 0.00271558 
0.0846296 0.00271759 
0.0846296 0.0027196 
0.0846296 0.00272161 
0.0846296 0.00272362 
0.0846296 0.00272563 
0.0846296 0.00272764 
0.0846296 0.00272965 
0.0846296 0.00273166 
0.0846296 0.00273367 
0.0846296 0.00273568 
0.0846296 0.00273769 
0.0846296 0.0027397 
0.0846296 0.00274171 
0.0846296 0.00274372 
0.0846296 0.00274573 
0.0846296 0.00274774 
0.0846296 0.00274975 
0.0846296 0.00275176 
0.0846296 0.00275377 
0.0846296 0.00275578 
0.0846296 0.00275779 
0.0846296 0.0027598 
0.0846296 0.00276181 
0.0846296 0.00276382 
0.0846296 0.00276583 
0.0846296 0.00276784 
0.0846296 0.00276985 
0.0846296 0.00277186 
0.0846296 0.00277387 
0.0847187 0.00268342 
0.0847187 0.00268543 
0.0847187 0.00268744 
0.0847187 0.00268945 
0.0847187 0.00269146 
0.0847187 0.00269347 
0.0847187 0.00269548 
0.0847187 0.00269749 
0.0847187 0.0026995 
0.0847187 0.00270151 
0.0847187 0.00270352 
0.0847187 0.00270553 
0.0847187 0.00270754 
0.0847187 0.00270955 
0.0847187 0.00271156 
0.0847187 0.00271357 
0.0847187 0.00271558 
0.0847187 0.00271759 
0.0847187 0.0027196 
0.0847187 0.00272161 
0.0847187 0.00272362 
0.0847187 0.00272563 
0.0847187 0.00272764 
0.0847187 0.00272965 
0.0847187 0.00273166 
0.0847187 0.00273367 
0.0847187 0.00273568 
0.0847187 0.00273769 
0.0847187 0.0027397 
0.0847187 0.00274171 
0.0847187 0.00274372 
0.0847187 0.00274573 
0.0847187 0.00274774 
0.0847187 0.00274975 
0.0847187 0.00275176 
0.0847187 0.00275377 
0.0847187 0.00275578 
0.0847187 0.00275779 
0.0847187 0.0027598 
0.0847187 0.00276181 
0.0847187 0.00276382 
0.0847187 0.00276583 
0.0847187 0.00276784 
0.0847187 0.00276985 
0.0847187 0.00277186 
0.0847187 0.00277387 
0.0848078 0.00268342 
0.0848078 0.00268543 
0.0848078 0.00268744 
0.0848078 0.00268945 
0.0848078 0.00269146 
0.0848078 0.00269347 
0.0848078 0.00269548 
0.0848078 0.00269749 
0.0848078 0.0026995 
0.0848078 0.00270151 
0.0848078 0.00270352 
0.0848078 0.00270553 
0.0848078 0.00270754 
0.0848078 0.00270955 
0.0848078 0.00271156 
0.0848078 0.00271357 
0.0848078 0.00271558 
0.0848078 0.00271759 
0.0848078 0.0027196 
0.0848078 0.00272161 
0.0848078 0.00272362 
0.0848078 0.00272563 
0.0848078 0.00272764 
0.0848078 0.00272965 
0.0848078 0.00273166 
0.0848078 0.00273367 
0.0848078 0.00273568 
0.0848078 0.00273769 
0.0848078 0.0027397 
0.0848078 0.00274171 
0.0848078 0.00274372 
0.0848078 0.00274573 
0.0848078 0.00274774 
0.0848078 0.00274975 
0.0848078 0.00275176 
0.0848078 0.00275377 
0.0848078 0.00275578 
0.0848078 0.00275779 
0.0848078 0.0027598 
0.0848078 0.00276181 
0.0848078 0.00276382 
0.0848078 0.00276583 
0.0848078 0.00276784 
0.0848078 0.00276985 
0.0848078 0.00277186 
0.0848078 0.00277387 
0.084897 0.00268342 
0.084897 0.00268543 
0.084897 0.00268744 
0.084897 0.00268945 
0.084897 0.00269146 
0.084897 0.00269347 
0.084897 0.00269548 
0.084897 0.00269749 
0.084897 0.0026995 
0.084897 0.00270151 
0.084897 0.00270352 
0.084897 0.00270553 
0.084897 0.00270754 
0.084897 0.00270955 
0.084897 0.00271156 
0.084897 0.00271357 
0.084897 0.00271558 
0.084897 0.00271759 
0.084897 0.0027196 
0.084897 0.00272161 
0.084897 0.00272362 
0.084897 0.00272563 
0.084897 0.00272764 
0.084897 0.00272965 
0.084897 0.00273166 
0.084897 0.00273367 
0.084897 0.00273568 
0.084897 0.00273769 
0.084897 0.0027397 
0.084897 0.00274171 
0.084897 0.00274372 
0.084897 0.00274573 
0.084897 0.00274774 
0.084897 0.00274975 
0.084897 0.00275176 
0.084897 0.00275377 
0.084897 0.00275578 
0.084897 0.00275779 
0.084897 0.0027598 
0.084897 0.00276181 
0.084897 0.00276382 
0.084897 0.00276583 
0.084897 0.00276784 
0.084897 0.00276985 
0.084897 0.00277186 
0.084897 0.00277387 
0.0849861 0.00268342 
0.0849861 0.00268543 
0.0849861 0.00268744 
0.0849861 0.00268945 
0.0849861 0.00269146 
0.0849861 0.00269347 
0.0849861 0.00269548 
0.0849861 0.00269749 
0.0849861 0.0026995 
0.0849861 0.00270151 
0.0849861 0.00270352 
0.0849861 0.00270553 
0.0849861 0.00270754 
0.0849861 0.00270955 
0.0849861 0.00271156 
0.0849861 0.00271357 
0.0849861 0.00271558 
0.0849861 0.00271759 
0.0849861 0.0027196 
0.0849861 0.00272161 
0.0849861 0.00272362 
0.0849861 0.00272563 
0.0849861 0.00272764 
0.0849861 0.00272965 
0.0849861 0.00273166 
0.0849861 0.00273367 
0.0849861 0.00273568 
0.0849861 0.00273769 
0.0849861 0.0027397 
0.0849861 0.00274171 
0.0849861 0.00274372 
0.0849861 0.00274573 
0.0849861 0.00274774 
0.0849861 0.00274975 
0.0849861 0.00275176 
0.0849861 0.00275377 
0.0849861 0.00275578 
0.0849861 0.00275779 
0.0849861 0.0027598 
0.0849861 0.00276181 
0.0849861 0.00276382 
0.0849861 0.00276583 
0.0849861 0.00276784 
0.0849861 0.00276985 
0.0849861 0.00277186 
0.0849861 0.00277387 
0.0850752 0.00268342 
0.0850752 0.00268543 
0.0850752 0.00268744 
0.0850752 0.00268945 
0.0850752 0.00269146 
0.0850752 0.00269347 
0.0850752 0.00269548 
0.0850752 0.00269749 
0.0850752 0.0026995 
0.0850752 0.00270151 
0.0850752 0.00270352 
0.0850752 0.00270553 
0.0850752 0.00270754 
0.0850752 0.00270955 
0.0850752 0.00271156 
0.0850752 0.00271357 
0.0850752 0.00271558 
0.0850752 0.00271759 
0.0850752 0.0027196 
0.0850752 0.00272161 
0.0850752 0.00272362 
0.0850752 0.00272563 
0.0850752 0.00272764 
0.0850752 0.00272965 
0.0850752 0.00273166 
0.0850752 0.00273367 
0.0850752 0.00273568 
0.0850752 0.00273769 
0.0850752 0.0027397 
0.0850752 0.00274171 
0.0850752 0.00274372 
0.0850752 0.00274573 
0.0850752 0.00274774 
0.0850752 0.00274975 
0.0850752 0.00275176 
0.0850752 0.00275377 
0.0850752 0.00275578 
0.0850752 0.00275779 
0.0850752 0.0027598 
0.0850752 0.00276181 
0.0850752 0.00276382 
0.0850752 0.00276583 
0.0850752 0.00276784 
0.0850752 0.00276985 
0.0850752 0.00277186 
0.0850752 0.00277387 
0.0851644 0.00268342 
0.0851644 0.00268543 
0.0851644 0.00268744 
0.0851644 0.00268945 
0.0851644 0.00269146 
0.0851644 0.00269347 
0.0851644 0.00269548 
0.0851644 0.00269749 
0.0851644 0.0026995 
0.0851644 0.00270151 
0.0851644 0.00270352 
0.0851644 0.00270553 
0.0851644 0.00270754 
0.0851644 0.00270955 
0.0851644 0.00271156 
0.0851644 0.00271357 
0.0851644 0.00271558 
0.0851644 0.00271759 
0.0851644 0.0027196 
0.0851644 0.00272161 
0.0851644 0.00272362 
0.0851644 0.00272563 
0.0851644 0.00272764 
0.0851644 0.00272965 
0.0851644 0.00273166 
0.0851644 0.00273367 
0.0851644 0.00273568 
0.0851644 0.00273769 
0.0851644 0.0027397 
0.0851644 0.00274171 
0.0851644 0.00274372 
0.0851644 0.00274573 
0.0851644 0.00274774 
0.0851644 0.00274975 
0.0851644 0.00275176 
0.0851644 0.00275377 
0.0851644 0.00275578 
0.0851644 0.00275779 
0.0851644 0.0027598 
0.0851644 0.00276181 
0.0851644 0.00276382 
0.0851644 0.00276583 
0.0851644 0.00276784 
0.0851644 0.00276985 
0.0851644 0.00277186 
0.0851644 0.00277387 
0.0852535 0.00268342 
0.0852535 0.00268543 
0.0852535 0.00268744 
0.0852535 0.00268945 
0.0852535 0.00269146 
0.0852535 0.00269347 
0.0852535 0.00269548 
0.0852535 0.00269749 
0.0852535 0.0026995 
0.0852535 0.00270151 
0.0852535 0.00270352 
0.0852535 0.00270553 
0.0852535 0.00270754 
0.0852535 0.00270955 
0.0852535 0.00271156 
0.0852535 0.00271357 
0.0852535 0.00271558 
0.0852535 0.00271759 
0.0852535 0.0027196 
0.0852535 0.00272161 
0.0852535 0.00272362 
0.0852535 0.00272563 
0.0852535 0.00272764 
0.0852535 0.00272965 
0.0852535 0.00273166 
0.0852535 0.00273367 
0.0852535 0.00273568 
0.0852535 0.00273769 
0.0852535 0.0027397 
0.0852535 0.00274171 
0.0852535 0.00274372 
0.0852535 0.00274573 
0.0852535 0.00274774 
0.0852535 0.00274975 
0.0852535 0.00275176 
0.0852535 0.00275377 
0.0852535 0.00275578 
0.0852535 0.00275779 
0.0852535 0.0027598 
0.0852535 0.00276181 
0.0852535 0.00276382 
0.0852535 0.00276583 
0.0852535 0.00276784 
0.0852535 0.00276985 
0.0852535 0.00277186 
0.0852535 0.00277387 
0.0853426 0.00268342 
0.0853426 0.00268543 
0.0853426 0.00268744 
0.0853426 0.00268945 
0.0853426 0.00269146 
0.0853426 0.00269347 
0.0853426 0.00269548 
0.0853426 0.00269749 
0.0853426 0.0026995 
0.0853426 0.00270151 
0.0853426 0.00270352 
0.0853426 0.00270553 
0.0853426 0.00270754 
0.0853426 0.00270955 
0.0853426 0.00271156 
0.0853426 0.00271357 
0.0853426 0.00271558 
0.0853426 0.00271759 
0.0853426 0.0027196 
0.0853426 0.00272161 
0.0853426 0.00272362 
0.0853426 0.00272563 
0.0853426 0.00272764 
0.0853426 0.00272965 
0.0853426 0.00273166 
0.0853426 0.00273367 
0.0853426 0.00273568 
0.0853426 0.00273769 
0.0853426 0.0027397 
0.0853426 0.00274171 
0.0853426 0.00274372 
0.0853426 0.00274573 
0.0853426 0.00274774 
0.0853426 0.00274975 
0.0853426 0.00275176 
0.0853426 0.00275377 
0.0853426 0.00275578 
0.0853426 0.00275779 
0.0853426 0.0027598 
0.0853426 0.00276181 
0.0853426 0.00276382 
0.0853426 0.00276583 
0.0853426 0.00276784 
0.0853426 0.00276985 
0.0853426 0.00277186 
0.0854318 0.00268543 
0.0854318 0.00268744 
0.0854318 0.00268945 
0.0854318 0.00269146 
0.0854318 0.00269347 
0.0854318 0.00269548 
0.0854318 0.00269749 
0.0854318 0.0026995 
0.0854318 0.00270151 
0.0854318 0.00270352 
0.0854318 0.00270553 
0.0854318 0.00270754 
0.0854318 0.00270955 
0.0854318 0.00271156 
0.0854318 0.00271357 
0.0854318 0.00271558 
0.0854318 0.00271759 
0.0854318 0.0027196 
0.0854318 0.00272161 
0.0854318 0.00272362 
0.0854318 0.00272563 
0.0854318 0.00272764 
0.0854318 0.00272965 
0.0854318 0.00273166 
0.0854318 0.00273367 
0.0854318 0.00273568 
0.0854318 0.00273769 
0.0854318 0.0027397 
0.0854318 0.00274171 
0.0854318 0.00274372 
0.0854318 0.00274573 
0.0854318 0.00274774 
0.0854318 0.00274975 
0.0854318 0.00275176 
0.0854318 0.00275377 
0.0854318 0.00275578 
0.0854318 0.00275779 
0.0854318 0.0027598 
0.0854318 0.00276181 
0.0854318 0.00276382 
0.0854318 0.00276583 
0.0854318 0.00276784 
0.0854318 0.00276985 
0.0854318 0.00277186 
0.0855209 0.00268543 
0.0855209 0.00268744 
0.0855209 0.00268945 
0.0855209 0.00269146 
0.0855209 0.00269347 
0.0855209 0.00269548 
0.0855209 0.00269749 
0.0855209 0.0026995 
0.0855209 0.00270151 
0.0855209 0.00270352 
0.0855209 0.00270553 
0.0855209 0.00270754 
0.0855209 0.00270955 
0.0855209 0.00271156 
0.0855209 0.00271357 
0.0855209 0.00271558 
0.0855209 0.00271759 
0.0855209 0.0027196 
0.0855209 0.00272161 
0.0855209 0.00272362 
0.0855209 0.00272563 
0.0855209 0.00272764 
0.0855209 0.00272965 
0.0855209 0.00273166 
0.0855209 0.00273367 
0.0855209 0.00273568 
0.0855209 0.00273769 
0.0855209 0.0027397 
0.0855209 0.00274171 
0.0855209 0.00274372 
0.0855209 0.00274573 
0.0855209 0.00274774 
0.0855209 0.00274975 
0.0855209 0.00275176 
0.0855209 0.00275377 
0.0855209 0.00275578 
0.0855209 0.00275779 
0.0855209 0.0027598 
0.0855209 0.00276181 
0.0855209 0.00276382 
0.0855209 0.00276583 
0.0855209 0.00276784 
0.0855209 0.00276985 
0.0855209 0.00277186 
0.0856101 0.00268543 
0.0856101 0.00268744 
0.0856101 0.00268945 
0.0856101 0.00269146 
0.0856101 0.00269347 
0.0856101 0.00269548 
0.0856101 0.00269749 
0.0856101 0.0026995 
0.0856101 0.00270151 
0.0856101 0.00270352 
0.0856101 0.00270553 
0.0856101 0.00270754 
0.0856101 0.00270955 
0.0856101 0.00271156 
0.0856101 0.00271357 
0.0856101 0.00271558 
0.0856101 0.00271759 
0.0856101 0.0027196 
0.0856101 0.00272161 
0.0856101 0.00272362 
0.0856101 0.00272563 
0.0856101 0.00272764 
0.0856101 0.00272965 
0.0856101 0.00273166 
0.0856101 0.00273367 
0.0856101 0.00273568 
0.0856101 0.00273769 
0.0856101 0.0027397 
0.0856101 0.00274171 
0.0856101 0.00274372 
0.0856101 0.00274573 
0.0856101 0.00274774 
0.0856101 0.00274975 
0.0856101 0.00275176 
0.0856101 0.00275377 
0.0856101 0.00275578 
0.0856101 0.00275779 
0.0856101 0.0027598 
0.0856101 0.00276181 
0.0856101 0.00276382 
0.0856101 0.00276583 
0.0856101 0.00276784 
0.0856101 0.00276985 
0.0856101 0.00277186 
0.0856992 0.00268543 
0.0856992 0.00268744 
0.0856992 0.00268945 
0.0856992 0.00269146 
0.0856992 0.00269347 
0.0856992 0.00269548 
0.0856992 0.00269749 
0.0856992 0.0026995 
0.0856992 0.00270151 
0.0856992 0.00270352 
0.0856992 0.00270553 
0.0856992 0.00270754 
0.0856992 0.00270955 
0.0856992 0.00271156 
0.0856992 0.00271357 
0.0856992 0.00271558 
0.0856992 0.00271759 
0.0856992 0.0027196 
0.0856992 0.00272161 
0.0856992 0.00272362 
0.0856992 0.00272563 
0.0856992 0.00272764 
0.0856992 0.00272965 
0.0856992 0.00273166 
0.0856992 0.00273367 
0.0856992 0.00273568 
0.0856992 0.00273769 
0.0856992 0.0027397 
0.0856992 0.00274171 
0.0856992 0.00274372 
0.0856992 0.00274573 
0.0856992 0.00274774 
0.0856992 0.00274975 
0.0856992 0.00275176 
0.0856992 0.00275377 
0.0856992 0.00275578 
0.0856992 0.00275779 
0.0856992 0.0027598 
0.0856992 0.00276181 
0.0856992 0.00276382 
0.0856992 0.00276583 
0.0856992 0.00276784 
0.0856992 0.00276985 
0.0856992 0.00277186 
0.0857883 0.00268543 
0.0857883 0.00268744 
0.0857883 0.00268945 
0.0857883 0.00269146 
0.0857883 0.00269347 
0.0857883 0.00269548 
0.0857883 0.00269749 
0.0857883 0.0026995 
0.0857883 0.00270151 
0.0857883 0.00270352 
0.0857883 0.00270553 
0.0857883 0.00270754 
0.0857883 0.00270955 
0.0857883 0.00271156 
0.0857883 0.00271357 
0.0857883 0.00271558 
0.0857883 0.00271759 
0.0857883 0.0027196 
0.0857883 0.00272161 
0.0857883 0.00272362 
0.0857883 0.00272563 
0.0857883 0.00272764 
0.0857883 0.00272965 
0.0857883 0.00273166 
0.0857883 0.00273367 
0.0857883 0.00273568 
0.0857883 0.00273769 
0.0857883 0.0027397 
0.0857883 0.00274171 
0.0857883 0.00274372 
0.0857883 0.00274573 
0.0857883 0.00274774 
0.0857883 0.00274975 
0.0857883 0.00275176 
0.0857883 0.00275377 
0.0857883 0.00275578 
0.0857883 0.00275779 
0.0857883 0.0027598 
0.0857883 0.00276181 
0.0857883 0.00276382 
0.0857883 0.00276583 
0.0857883 0.00276784 
0.0857883 0.00276985 
0.0857883 0.00277186 
0.0858775 0.00268543 
0.0858775 0.00268744 
0.0858775 0.00268945 
0.0858775 0.00269146 
0.0858775 0.00269347 
0.0858775 0.00269548 
0.0858775 0.00269749 
0.0858775 0.0026995 
0.0858775 0.00270151 
0.0858775 0.00270352 
0.0858775 0.00270553 
0.0858775 0.00270754 
0.0858775 0.00270955 
0.0858775 0.00271156 
0.0858775 0.00271357 
0.0858775 0.00271558 
0.0858775 0.00271759 
0.0858775 0.0027196 
0.0858775 0.00272161 
0.0858775 0.00272362 
0.0858775 0.00272563 
0.0858775 0.00272764 
0.0858775 0.00272965 
0.0858775 0.00273166 
0.0858775 0.00273367 
0.0858775 0.00273568 
0.0858775 0.00273769 
0.0858775 0.0027397 
0.0858775 0.00274171 
0.0858775 0.00274372 
0.0858775 0.00274573 
0.0858775 0.00274774 
0.0858775 0.00274975 
0.0858775 0.00275176 
0.0858775 0.00275377 
0.0858775 0.00275578 
0.0858775 0.00275779 
0.0858775 0.0027598 
0.0858775 0.00276181 
0.0858775 0.00276382 
0.0858775 0.00276583 
0.0858775 0.00276784 
0.0858775 0.00276985 
0.0858775 0.00277186 
0.0859666 0.00268543 
0.0859666 0.00268744 
0.0859666 0.00268945 
0.0859666 0.00269146 
0.0859666 0.00269347 
0.0859666 0.00269548 
0.0859666 0.00269749 
0.0859666 0.0026995 
0.0859666 0.00270151 
0.0859666 0.00270352 
0.0859666 0.00270553 
0.0859666 0.00270754 
0.0859666 0.00270955 
0.0859666 0.00271156 
0.0859666 0.00271357 
0.0859666 0.00271558 
0.0859666 0.00271759 
0.0859666 0.0027196 
0.0859666 0.00272161 
0.0859666 0.00272362 
0.0859666 0.00272563 
0.0859666 0.00272764 
0.0859666 0.00272965 
0.0859666 0.00273166 
0.0859666 0.00273367 
0.0859666 0.00273568 
0.0859666 0.00273769 
0.0859666 0.0027397 
0.0859666 0.00274171 
0.0859666 0.00274372 
0.0859666 0.00274573 
0.0859666 0.00274774 
0.0859666 0.00274975 
0.0859666 0.00275176 
0.0859666 0.00275377 
0.0859666 0.00275578 
0.0859666 0.00275779 
0.0859666 0.0027598 
0.0859666 0.00276181 
0.0859666 0.00276382 
0.0859666 0.00276583 
0.0859666 0.00276784 
0.0859666 0.00276985 
0.0859666 0.00277186 
0.0860557 0.00268543 
0.0860557 0.00268744 
0.0860557 0.00268945 
0.0860557 0.00269146 
0.0860557 0.00269347 
0.0860557 0.00269548 
0.0860557 0.00269749 
0.0860557 0.0026995 
0.0860557 0.00270151 
0.0860557 0.00270352 
0.0860557 0.00270553 
0.0860557 0.00270754 
0.0860557 0.00270955 
0.0860557 0.00271156 
0.0860557 0.00271357 
0.0860557 0.00271558 
0.0860557 0.00271759 
0.0860557 0.0027196 
0.0860557 0.00272161 
0.0860557 0.00272362 
0.0860557 0.00272563 
0.0860557 0.00272764 
0.0860557 0.00272965 
0.0860557 0.00273166 
0.0860557 0.00273367 
0.0860557 0.00273568 
0.0860557 0.00273769 
0.0860557 0.0027397 
0.0860557 0.00274171 
0.0860557 0.00274372 
0.0860557 0.00274573 
0.0860557 0.00274774 
0.0860557 0.00274975 
0.0860557 0.00275176 
0.0860557 0.00275377 
0.0860557 0.00275578 
0.0860557 0.00275779 
0.0860557 0.0027598 
0.0860557 0.00276181 
0.0860557 0.00276382 
0.0860557 0.00276583 
0.0860557 0.00276784 
0.0860557 0.00276985 
0.0860557 0.00277186 
0.0861449 0.00268543 
0.0861449 0.00268744 
0.0861449 0.00268945 
0.0861449 0.00269146 
0.0861449 0.00269347 
0.0861449 0.00269548 
0.0861449 0.00269749 
0.0861449 0.0026995 
0.0861449 0.00270151 
0.0861449 0.00270352 
0.0861449 0.00270553 
0.0861449 0.00270754 
0.0861449 0.00270955 
0.0861449 0.00271156 
0.0861449 0.00271357 
0.0861449 0.00271558 
0.0861449 0.00271759 
0.0861449 0.0027196 
0.0861449 0.00272161 
0.0861449 0.00272362 
0.0861449 0.00272563 
0.0861449 0.00272764 
0.0861449 0.00272965 
0.0861449 0.00273166 
0.0861449 0.00273367 
0.0861449 0.00273568 
0.0861449 0.00273769 
0.0861449 0.0027397 
0.0861449 0.00274171 
0.0861449 0.00274372 
0.0861449 0.00274573 
0.0861449 0.00274774 
0.0861449 0.00274975 
0.0861449 0.00275176 
0.0861449 0.00275377 
0.0861449 0.00275578 
0.0861449 0.00275779 
0.0861449 0.0027598 
0.0861449 0.00276181 
0.0861449 0.00276382 
0.0861449 0.00276583 
0.0861449 0.00276784 
0.0861449 0.00276985 
0.0861449 0.00277186 
0.086234 0.00268543 
0.086234 0.00268744 
0.086234 0.00268945 
0.086234 0.00269146 
0.086234 0.00269347 
0.086234 0.00269548 
0.086234 0.00269749 
0.086234 0.0026995 
0.086234 0.00270151 
0.086234 0.00270352 
0.086234 0.00270553 
0.086234 0.00270754 
0.086234 0.00270955 
0.086234 0.00271156 
0.086234 0.00271357 
0.086234 0.00271558 
0.086234 0.00271759 
0.086234 0.0027196 
0.086234 0.00272161 
0.086234 0.00272362 
0.086234 0.00272563 
0.086234 0.00272764 
0.086234 0.00272965 
0.086234 0.00273166 
0.086234 0.00273367 
0.086234 0.00273568 
0.086234 0.00273769 
0.086234 0.0027397 
0.086234 0.00274171 
0.086234 0.00274372 
0.086234 0.00274573 
0.086234 0.00274774 
0.086234 0.00274975 
0.086234 0.00275176 
0.086234 0.00275377 
0.086234 0.00275578 
0.086234 0.00275779 
0.086234 0.0027598 
0.086234 0.00276181 
0.086234 0.00276382 
0.086234 0.00276583 
0.086234 0.00276784 
0.086234 0.00276985 
0.086234 0.00277186 
0.0863231 0.00268543 
0.0863231 0.00268744 
0.0863231 0.00268945 
0.0863231 0.00269146 
0.0863231 0.00269347 
0.0863231 0.00269548 
0.0863231 0.00269749 
0.0863231 0.0026995 
0.0863231 0.00270151 
0.0863231 0.00270352 
0.0863231 0.00270553 
0.0863231 0.00270754 
0.0863231 0.00270955 
0.0863231 0.00271156 
0.0863231 0.00271357 
0.0863231 0.00271558 
0.0863231 0.00271759 
0.0863231 0.0027196 
0.0863231 0.00272161 
0.0863231 0.00272362 
0.0863231 0.00272563 
0.0863231 0.00272764 
0.0863231 0.00272965 
0.0863231 0.00273166 
0.0863231 0.00273367 
0.0863231 0.00273568 
0.0863231 0.00273769 
0.0863231 0.0027397 
0.0863231 0.00274171 
0.0863231 0.00274372 
0.0863231 0.00274573 
0.0863231 0.00274774 
0.0863231 0.00274975 
0.0863231 0.00275176 
0.0863231 0.00275377 
0.0863231 0.00275578 
0.0863231 0.00275779 
0.0863231 0.0027598 
0.0863231 0.00276181 
0.0863231 0.00276382 
0.0863231 0.00276583 
0.0863231 0.00276784 
0.0863231 0.00276985 
0.0863231 0.00277186 
0.0864123 0.00268543 
0.0864123 0.00268744 
0.0864123 0.00268945 
0.0864123 0.00269146 
0.0864123 0.00269347 
0.0864123 0.00269548 
0.0864123 0.00269749 
0.0864123 0.0026995 
0.0864123 0.00270151 
0.0864123 0.00270352 
0.0864123 0.00270553 
0.0864123 0.00270754 
0.0864123 0.00270955 
0.0864123 0.00271156 
0.0864123 0.00271357 
0.0864123 0.00271558 
0.0864123 0.00271759 
0.0864123 0.0027196 
0.0864123 0.00272161 
0.0864123 0.00272362 
0.0864123 0.00272563 
0.0864123 0.00272764 
0.0864123 0.00272965 
0.0864123 0.00273166 
0.0864123 0.00273367 
0.0864123 0.00273568 
0.0864123 0.00273769 
0.0864123 0.0027397 
0.0864123 0.00274171 
0.0864123 0.00274372 
0.0864123 0.00274573 
0.0864123 0.00274774 
0.0864123 0.00274975 
0.0864123 0.00275176 
0.0864123 0.00275377 
0.0864123 0.00275578 
0.0864123 0.00275779 
0.0864123 0.0027598 
0.0864123 0.00276181 
0.0864123 0.00276382 
0.0864123 0.00276583 
0.0864123 0.00276784 
0.0864123 0.00276985 
0.0864123 0.00277186 
0.0865014 0.00268543 
0.0865014 0.00268744 
0.0865014 0.00268945 
0.0865014 0.00269146 
0.0865014 0.00269347 
0.0865014 0.00269548 
0.0865014 0.00269749 
0.0865014 0.0026995 
0.0865014 0.00270151 
