0.103708 0.00295 
0.103843 0.00295 
0.0628443 0.0029525 
0.0629517 0.0029525 
0.103573 0.0029525 
0.0629517 0.002955 
0.103438 0.002955 
0.0629517 0.0029575 
0.0630591 0.0029575 
0.103304 0.0029575 
0.0630591 0.00296 
0.103035 0.00296 
0.103169 0.00296 
0.0630591 0.0029625 
0.0631666 0.0029625 
0.1029 0.0029625 
0.0631666 0.002965 
0.102766 0.002965 
0.0631666 0.0029675 
0.0632742 0.0029675 
0.102498 0.0029675 
0.102632 0.0029675 
0.0632742 0.00297 
0.102364 0.00297 
0.0632742 0.0029725 
0.0633818 0.0029725 
0.10223 0.0029725 
0.0633818 0.002975 
0.101962 0.002975 
0.102096 0.002975 
0.0633818 0.0029775 
0.0634896 0.0029775 
0.101828 0.0029775 
0.0634896 0.00298 
0.101695 0.00298 
0.0634896 0.0029825 
0.0635974 0.0029825 
0.101428 0.0029825 
0.101561 0.0029825 
0.0635974 0.002985 
0.101294 0.002985 
0.0635974 0.0029875 
0.0637053 0.0029875 
0.101161 0.0029875 
0.0637053 0.00299 
0.0638133 0.00299 
0.100894 0.00299 
0.101028 0.00299 
0.0638133 0.0029925 
0.100761 0.0029925 
0.0638133 0.002995 
0.0639214 0.002995 
0.100495 0.002995 
0.100628 0.002995 
0.0639214 0.0029975 
0.0640296 0.0029975 
0.100363 0.0029975 
0.0639214 0.003 
0.0640296 0.003 
0.100097 0.003 
0.10023 0.003 
0.0640296 0.0030025 
0.0641379 0.0030025 
0.0999644 0.0030025 
0.0641379 0.003005 
0.0642462 0.003005 
0.0996993 0.003005 
0.0998318 0.003005 
0.0641379 0.0030075 
0.0642462 0.0030075 
0.0995669 0.0030075 
0.0642462 0.00301 
0.0643547 0.00301 
0.0993023 0.00301 
0.0994346 0.00301 
0.0643547 0.0030125 
0.0644632 0.0030125 
0.0991702 0.0030125 
0.0644632 0.003015 
0.0989061 0.003015 
0.0990381 0.003015 
0.0644632 0.0030175 
0.0645718 0.0030175 
0.0986423 0.0030175 
0.0987741 0.0030175 
0.0645718 0.00302 
0.0646805 0.00302 
0.0985105 0.00302 
0.0646805 0.0030225 
0.0647893 0.0030225 
0.0982472 0.0030225 
0.0983788 0.0030225 
0.0647893 0.003025 
0.0648981 0.003025 
0.0981156 0.003025 
0.0648981 0.0030275 
0.0650071 0.0030275 
0.0978528 0.0030275 
0.0648981 0.00303 
0.0650071 0.00303 
0.0975902 0.00303 
0.0977215 0.00303 
0.0650071 0.0030325 
0.0651161 0.0030325 
0.097328 0.0030325 
0.0974591 0.0030325 
0.0651161 0.003035 
0.0652252 0.003035 
0.097197 0.003035 
0.0652252 0.0030375 
0.0653344 0.0030375 
0.0969353 0.0030375 
0.0970661 0.0030375 
0.0653344 0.00304 
0.0654437 0.00304 
0.0966738 0.00304 
0.0968045 0.00304 
0.0654437 0.0030425 
0.0655531 0.0030425 
0.0964127 0.0030425 
0.0965432 0.0030425 
0.0655531 0.003045 
0.0656625 0.003045 
0.0962823 0.003045 
0.0656625 0.0030475 
0.0657721 0.0030475 
0.0960216 0.0030475 
0.0657721 0.00305 
0.0658817 0.00305 
0.0957613 0.00305 
0.0958914 0.00305 
0.0658817 0.0030525 
0.0659914 0.0030525 
0.0955013 0.0030525 
0.0956312 0.0030525 
0.0659914 0.003055 
0.0661012 0.003055 
0.0952416 0.003055 
0.0953714 0.003055 
0.0661012 0.0030575 
0.0662111 0.0030575 
0.0663211 0.0030575 
0.0949822 0.0030575 
0.0951119 0.0030575 
0.0663211 0.00306 
0.0664311 0.00306 
0.0947231 0.00306 
0.0948526 0.00306 
0.0664311 0.0030625 
0.0665412 0.0030625 
0.0944644 0.0030625 
0.0945937 0.0030625 
0.0665412 0.003065 
0.0666515 0.003065 
0.094206 0.003065 
0.0943351 0.003065 
0.0666515 0.0030675 
0.0667618 0.0030675 
0.0939478 0.0030675 
0.0940769 0.0030675 
0.0667618 0.00307 
0.0668721 0.00307 
0.0669826 0.00307 
0.09369 0.00307 
0.0938189 0.00307 
0.0669826 0.0030725 
0.0670932 0.0030725 
0.0933039 0.0030725 
0.0934326 0.0030725 
0.0670932 0.003075 
0.0672038 0.003075 
0.0930469 0.003075 
0.0931754 0.003075 
0.0672038 0.0030775 
0.0673145 0.0030775 
0.0674254 0.0030775 
0.0927903 0.0030775 
0.0929186 0.0030775 
0.0674254 0.00308 
0.0675363 0.00308 
0.0925339 0.00308 
0.092662 0.00308 
0.0675363 0.0030825 
0.0676472 0.0030825 
0.0677583 0.0030825 
0.0921499 0.0030825 
0.0922778 0.0030825 
0.0677583 0.003085 
0.0678694 0.003085 
0.0918944 0.003085 
0.0920221 0.003085 
0.0678694 0.0030875 
0.0679807 0.0030875 
0.068092 0.0030875 
0.0916391 0.0030875 
0.0917667 0.0030875 
0.068092 0.00309 
0.0682034 0.00309 
0.0683149 0.00309 
0.0912568 0.00309 
0.0913842 0.00309 
0.0683149 0.0030925 
0.0684265 0.0030925 
0.0908753 0.0030925 
0.0910024 0.0030925 
0.0911296 0.0030925 
0.0684265 0.003095 
0.0685381 0.003095 
0.0686499 0.003095 
0.0906213 0.003095 
0.0907483 0.003095 
0.0686499 0.0030975 
0.0687617 0.0030975 
0.0688736 0.0030975 
0.0902409 0.0030975 
0.0903677 0.0030975 
0.0904944 0.0030975 
0.0688736 0.0031 
0.0689856 0.0031 
0.0690977 0.0031 
0.0898613 0.0031 
0.0899878 0.0031 
0.0901143 0.0031 
0.0690977 0.0031025 
0.0692098 0.0031025 
0.0693221 0.0031025 
0.0896086 0.0031025 
0.0897349 0.0031025 
0.0693221 0.003105 
0.0694344 0.003105 
0.0695468 0.003105 
0.0892302 0.003105 
0.0893562 0.003105 
0.0695468 0.0031075 
0.0696593 0.0031075 
0.0697719 0.0031075 
0.0888525 0.0031075 
0.0889783 0.0031075 
0.0697719 0.00311 
0.0698846 0.00311 
0.0699973 0.00311 
0.0701101 0.00311 
0.08835 0.00311 
0.0884755 0.00311 
0.0886011 0.00311 
0.0701101 0.0031125 
0.0702231 0.0031125 
0.0703361 0.0031125 
0.0879739 0.0031125 
0.0880992 0.0031125 
0.0882246 0.0031125 
0.0703361 0.003115 
0.0704491 0.003115 
0.0705623 0.003115 
0.0706756 0.003115 
0.0875986 0.003115 
0.0877237 0.003115 
0.0878488 0.003115 
0.0706756 0.0031175 
0.0707889 0.0031175 
0.0709023 0.0031175 
0.0870994 0.0031175 
0.0872241 0.0031175 
0.0873489 0.0031175 
0.0709023 0.00312 
0.0710158 0.00312 
0.0711294 0.00312 
0.0712431 0.00312 
0.0867258 0.00312 
0.0868502 0.00312 
0.0869748 0.00312 
0.0712431 0.0031225 
0.0713568 0.0031225 
0.0714707 0.0031225 
0.0715846 0.0031225 
0.0862288 0.0031225 
0.0863529 0.0031225 
0.0864771 0.0031225 
0.0715846 0.003125 
0.0716986 0.003125 
0.0718127 0.003125 
0.0719269 0.003125 
0.085733 0.003125 
0.0858569 0.003125 
0.0859807 0.003125 
0.0720412 0.0031275 
0.0721555 0.0031275 
0.0722699 0.0031275 
0.0723844 0.0031275 
0.0851152 0.0031275 
0.0852386 0.0031275 
0.0853621 0.0031275 
0.0854857 0.0031275 
0.0723844 0.00313 
0.072499 0.00313 
0.0726137 0.00313 
0.0727285 0.00313 
0.0728433 0.00313 
0.0844994 0.00313 
0.0846224 0.00313 
0.0847455 0.00313 
0.0848687 0.00313 
0.0849919 0.00313 
0.0728433 0.0031325 
0.0729582 0.0031325 
0.0730732 0.0031325 
0.0731883 0.0031325 
0.0733035 0.0031325 
0.0838857 0.0031325 
0.0840082 0.0031325 
0.0841309 0.0031325 
0.0842537 0.0031325 
0.0843765 0.0031325 
0.0733035 0.003135 
0.0734188 0.003135 
0.0735341 0.003135 
0.0736496 0.003135 
0.0737651 0.003135 
0.0738807 0.003135 
0.0831518 0.003135 
0.0832739 0.003135 
0.0833961 0.003135 
0.0835184 0.003135 
0.0836407 0.003135 
0.0837631 0.003135 
0.0738807 0.0031375 
0.0739963 0.0031375 
0.0741121 0.0031375 
0.0742279 0.0031375 
0.0743439 0.0031375 
0.0744599 0.0031375 
0.074576 0.0031375 
0.0824209 0.0031375 
0.0825425 0.0031375 
0.0826642 0.0031375 
0.082786 0.0031375 
0.0829079 0.0031375 
0.0830298 0.0031375 
0.074576 0.00314 
0.0746922 0.00314 
0.0748084 0.00314 
0.0749248 0.00314 
0.0750412 0.00314 
0.0751577 0.00314 
0.0752743 0.00314 
0.075391 0.00314 
0.0755077 0.00314 
0.0813301 0.00314 
0.0814509 0.00314 
0.0815719 0.00314 
0.0816929 0.00314 
0.0818141 0.00314 
0.0819353 0.00314 
0.0820566 0.00314 
0.0821779 0.00314 
0.0755077 0.0031425 
0.0756246 0.0031425 
0.0757415 0.0031425 
0.0758585 0.0031425 
0.0759756 0.0031425 
0.0760928 0.0031425 
0.07621 0.0031425 
0.0763274 0.0031425 
0.0764448 0.0031425 
0.0765623 0.0031425 
0.0766799 0.0031425 
0.0767975 0.0031425 
0.0769153 0.0031425 
0.0798859 0.0031425 
0.0800058 0.0031425 
0.0801258 0.0031425 
0.0802458 0.0031425 
0.080366 0.0031425 
0.0804862 0.0031425 
0.0806065 0.0031425 
0.0807269 0.0031425 
0.0808474 0.0031425 
0.0809679 0.0031425 
0.0810886 0.0031425 
0.0812093 0.0031425 
0.0769153 0.003145 
0.0770331 0.003145 
0.077151 0.003145 
0.077269 0.003145 
0.0773871 0.003145 
0.0775053 0.003145 
0.0776235 0.003145 
0.0777419 0.003145 
0.0778603 0.003145 
0.0779788 0.003145 
0.0780974 0.003145 
0.078216 0.003145 
0.0783348 0.003145 
0.0784536 0.003145 
0.0785725 0.003145 
0.0786915 0.003145 
0.0788106 0.003145 
0.0789297 0.003145 
0.079049 0.003145 
0.0791683 0.003145 
0.0792877 0.003145 
0.0794072 0.003145 
0.0795267 0.003145 
0.0796464 0.003145 
