0.110959 0.0025625 
0.0735341 0.002565 
0.0736496 0.002565 
0.0737651 0.002565 
0.0738807 0.002565 
0.110682 0.002565 
0.11082 0.002565 
0.110959 0.002565 
0.0735341 0.0025675 
0.0736496 0.0025675 
0.0737651 0.0025675 
0.110682 0.0025675 
0.11082 0.0025675 
0.0734188 0.00257 
0.0735341 0.00257 
0.0736496 0.00257 
0.110543 0.00257 
0.110682 0.00257 
0.11082 0.00257 
0.0733035 0.0025725 
0.0734188 0.0025725 
0.0735341 0.0025725 
0.0736496 0.0025725 
0.110543 0.0025725 
0.110682 0.0025725 
0.11082 0.0025725 
0.0731883 0.002575 
0.0733035 0.002575 
0.0734188 0.002575 
0.0735341 0.002575 
0.110543 0.002575 
0.110682 0.002575 
0.11082 0.002575 
0.0731883 0.0025775 
0.0733035 0.0025775 
0.0734188 0.0025775 
0.110543 0.0025775 
0.110682 0.0025775 
0.11082 0.0025775 
0.0730732 0.00258 
0.0731883 0.00258 
0.0733035 0.00258 
0.110543 0.00258 
0.110682 0.00258 
0.0729582 0.0025825 
0.0730732 0.0025825 
0.0731883 0.0025825 
0.0733035 0.0025825 
0.110404 0.0025825 
0.110543 0.0025825 
0.110682 0.0025825 
0.0729582 0.002585 
0.0730732 0.002585 
0.0731883 0.002585 
0.110404 0.002585 
0.110543 0.002585 
0.110682 0.002585 
0.0728433 0.0025875 
0.0729582 0.0025875 
0.0730732 0.0025875 
0.110404 0.0025875 
0.110543 0.0025875 
0.110682 0.0025875 
0.0727285 0.00259 
0.0728433 0.00259 
0.0729582 0.00259 
0.0730732 0.00259 
0.110404 0.00259 
0.110543 0.00259 
0.0726137 0.0025925 
0.0727285 0.0025925 
0.0728433 0.0025925 
0.0729582 0.0025925 
0.110266 0.0025925 
0.110404 0.0025925 
0.110543 0.0025925 
0.0726137 0.002595 
0.0727285 0.002595 
0.0728433 0.002595 
0.110266 0.002595 
0.110404 0.002595 
0.110543 0.002595 
0.072499 0.0025975 
0.0726137 0.0025975 
0.0727285 0.0025975 
0.110266 0.0025975 
0.110404 0.0025975 
0.110543 0.0025975 
0.072499 0.0026 
0.0726137 0.0026 
0.0727285 0.0026 
0.110266 0.0026 
0.110404 0.0026 
0.0723844 0.0026025 
0.072499 0.0026025 
0.0726137 0.0026025 
0.110128 0.0026025 
0.110266 0.0026025 
0.110404 0.0026025 
0.0722699 0.002605 
0.0723844 0.002605 
0.072499 0.002605 
0.0726137 0.002605 
0.110128 0.002605 
0.110266 0.002605 
0.110404 0.002605 
0.0722699 0.0026075 
0.0723844 0.0026075 
0.072499 0.0026075 
0.110128 0.0026075 
0.110266 0.0026075 
0.0721555 0.00261 
0.0722699 0.00261 
0.0723844 0.00261 
0.109989 0.00261 
0.110128 0.00261 
0.110266 0.00261 
0.0720412 0.0026125 
0.0721555 0.0026125 
0.0722699 0.0026125 
0.0723844 0.0026125 
0.109989 0.0026125 
0.110128 0.0026125 
0.110266 0.0026125 
0.0720412 0.002615 
0.0721555 0.002615 
0.0722699 0.002615 
0.109989 0.002615 
0.110128 0.002615 
0.110266 0.002615 
0.0719269 0.0026175 
0.0720412 0.0026175 
0.0721555 0.0026175 
0.109989 0.0026175 
0.110128 0.0026175 
0.0719269 0.00262 
0.0720412 0.00262 
0.0721555 0.00262 
0.109851 0.00262 
0.109989 0.00262 
0.110128 0.00262 
0.0718127 0.0026225 
0.0719269 0.0026225 
0.0720412 0.0026225 
0.109851 0.0026225 
0.109989 0.0026225 
0.110128 0.0026225 
0.0716986 0.002625 
0.0718127 0.002625 
0.0719269 0.002625 
0.0720412 0.002625 
0.109851 0.002625 
0.109989 0.002625 
0.0716986 0.0026275 
0.0718127 0.0026275 
0.0719269 0.0026275 
0.109713 0.0026275 
0.109851 0.0026275 
0.109989 0.0026275 
0.0715846 0.00263 
0.0716986 0.00263 
0.0718127 0.00263 
0.0719269 0.00263 
0.109713 0.00263 
0.109851 0.00263 
0.0715846 0.0026325 
0.0716986 0.0026325 
0.0718127 0.0026325 
0.109575 0.0026325 
0.109713 0.0026325 
0.109851 0.0026325 
0.0714707 0.002635 
0.0715846 0.002635 
0.0716986 0.002635 
0.109575 0.002635 
0.109713 0.002635 
0.109851 0.002635 
0.0714707 0.0026375 
0.0715846 0.0026375 
0.0716986 0.0026375 
0.109575 0.0026375 
0.109713 0.0026375 
0.0713568 0.00264 
0.0714707 0.00264 
0.0715846 0.00264 
0.109437 0.00264 
0.109575 0.00264 
0.109713 0.00264 
0.0713568 0.0026425 
0.0714707 0.0026425 
0.0715846 0.0026425 
0.109437 0.0026425 
0.109575 0.0026425 
0.109713 0.0026425 
0.0712431 0.002645 
0.0713568 0.002645 
0.0714707 0.002645 
0.109437 0.002645 
0.109575 0.002645 
0.0712431 0.0026475 
0.0713568 0.0026475 
0.0714707 0.0026475 
0.109299 0.0026475 
0.109437 0.0026475 
0.109575 0.0026475 
0.0711294 0.00265 
0.0712431 0.00265 
0.0713568 0.00265 
0.109299 0.00265 
0.109437 0.00265 
0.0711294 0.0026525 
0.0712431 0.0026525 
0.0713568 0.0026525 
0.109161 0.0026525 
0.109299 0.0026525 
0.109437 0.0026525 
0.0710158 0.002655 
0.0711294 0.002655 
0.0712431 0.002655 
0.109161 0.002655 
0.109299 0.002655 
0.109437 0.002655 
0.0710158 0.0026575 
0.0711294 0.0026575 
0.0712431 0.0026575 
0.109023 0.0026575 
0.109161 0.0026575 
0.109299 0.0026575 
0.0709023 0.00266 
0.0710158 0.00266 
0.0711294 0.00266 
0.0712431 0.00266 
0.109023 0.00266 
0.109161 0.00266 
0.109299 0.00266 
0.0709023 0.0026625 
0.0710158 0.0026625 
0.0711294 0.0026625 
0.109023 0.0026625 
0.109161 0.0026625 
0.0707889 0.002665 
0.0709023 0.002665 
0.0710158 0.002665 
0.0711294 0.002665 
0.108885 0.002665 
0.109023 0.002665 
0.109161 0.002665 
0.0707889 0.0026675 
0.0709023 0.0026675 
0.0710158 0.0026675 
0.108885 0.0026675 
0.109023 0.0026675 
0.0707889 0.00267 
0.0709023 0.00267 
0.0710158 0.00267 
0.108747 0.00267 
0.108885 0.00267 
0.109023 0.00267 
0.0706756 0.0026725 
0.0707889 0.0026725 
0.0709023 0.0026725 
0.108747 0.0026725 
0.108885 0.0026725 
0.0706756 0.002675 
0.0707889 0.002675 
0.0709023 0.002675 
0.10861 0.002675 
0.108747 0.002675 
0.108885 0.002675 
0.0705623 0.0026775 
0.0706756 0.0026775 
0.0707889 0.0026775 
0.0709023 0.0026775 
0.10861 0.0026775 
0.108747 0.0026775 
0.0705623 0.00268 
0.0706756 0.00268 
0.0707889 0.00268 
0.108472 0.00268 
0.10861 0.00268 
0.108747 0.00268 
0.0705623 0.0026825 
0.0706756 0.0026825 
0.0707889 0.0026825 
0.108472 0.0026825 
0.10861 0.0026825 
0.0704491 0.002685 
0.0705623 0.002685 
0.0706756 0.002685 
0.108335 0.002685 
0.108472 0.002685 
0.10861 0.002685 
0.0704491 0.0026875 
0.0705623 0.0026875 
0.0706756 0.0026875 
0.108335 0.0026875 
0.108472 0.0026875 
0.0703361 0.00269 
0.0704491 0.00269 
0.0705623 0.00269 
0.0706756 0.00269 
0.108198 0.00269 
0.108335 0.00269 
0.108472 0.00269 
0.0703361 0.0026925 
0.0704491 0.0026925 
0.0705623 0.0026925 
0.108198 0.0026925 
0.108335 0.0026925 
0.0703361 0.002695 
0.0704491 0.002695 
0.0705623 0.002695 
0.10806 0.002695 
0.108198 0.002695 
0.108335 0.002695 
0.0702231 0.0026975 
0.0703361 0.0026975 
0.0704491 0.0026975 
0.0705623 0.0026975 
0.10806 0.0026975 
0.108198 0.0026975 
0.0702231 0.0027 
0.0703361 0.0027 
0.0704491 0.0027 
0.107923 0.0027 
0.10806 0.0027 
0.108198 0.0027 
0.0702231 0.0027025 
0.0703361 0.0027025 
0.0704491 0.0027025 
0.107923 0.0027025 
0.10806 0.0027025 
0.0701101 0.002705 
0.0702231 0.002705 
0.0703361 0.002705 
0.0704491 0.002705 
0.107786 0.002705 
0.107923 0.002705 
0.10806 0.002705 
0.0701101 0.0027075 
0.0702231 0.0027075 
0.0703361 0.0027075 
0.107649 0.0027075 
0.107786 0.0027075 
0.107923 0.0027075 
0.0701101 0.00271 
0.0702231 0.00271 
0.0703361 0.00271 
0.107649 0.00271 
0.107786 0.00271 
0.0701101 0.0027125 
0.0702231 0.0027125 
0.0703361 0.0027125 
0.107512 0.0027125 
0.107649 0.0027125 
0.107786 0.0027125 
0.0699973 0.002715 
0.0701101 0.002715 
0.0702231 0.002715 
0.0703361 0.002715 
0.107512 0.002715 
0.107649 0.002715 
0.0699973 0.0027175 
0.0701101 0.0027175 
0.0702231 0.0027175 
0.107375 0.0027175 
0.107512 0.0027175 
0.107649 0.0027175 
0.0699973 0.00272 
0.0701101 0.00272 
0.0702231 0.00272 
0.107238 0.00272 
0.107375 0.00272 
0.107512 0.00272 
0.0699973 0.0027225 
0.0701101 0.0027225 
0.0702231 0.0027225 
0.107238 0.0027225 
0.107375 0.0027225 
0.0698846 0.002725 
0.0699973 0.002725 
0.0701101 0.002725 
0.107101 0.002725 
0.107238 0.002725 
0.107375 0.002725 
0.0698846 0.0027275 
0.0699973 0.0027275 
0.0701101 0.0027275 
0.107101 0.0027275 
0.107238 0.0027275 
0.0698846 0.00273 
0.0699973 0.00273 
0.0701101 0.00273 
0.106965 0.00273 
0.107101 0.00273 
0.107238 0.00273 
0.0698846 0.0027325 
0.0699973 0.0027325 
0.0701101 0.0027325 
0.106828 0.0027325 
0.106965 0.0027325 
0.107101 0.0027325 
0.0697719 0.002735 
0.0698846 0.002735 
0.0699973 0.002735 
0.0701101 0.002735 
0.106828 0.002735 
0.106965 0.002735 
0.0697719 0.0027375 
0.0698846 0.0027375 
0.0699973 0.0027375 
0.106692 0.0027375 
0.106828 0.0027375 
0.106965 0.0027375 
0.0697719 0.00274 
0.0698846 0.00274 
0.0699973 0.00274 
0.106555 0.00274 
0.106692 0.00274 
0.106828 0.00274 
0.0697719 0.0027425 
0.0698846 0.0027425 
0.0699973 0.0027425 
0.106555 0.0027425 
0.106692 0.0027425 
0.0697719 0.002745 
0.0698846 0.002745 
0.0699973 0.002745 
0.106419 0.002745 
0.106555 0.002745 
0.106692 0.002745 
0.0696593 0.0027475 
0.0697719 0.0027475 
0.0698846 0.0027475 
0.0699973 0.0027475 
0.106283 0.0027475 
0.106419 0.0027475 
0.106555 0.0027475 
0.0696593 0.00275 
0.0697719 0.00275 
0.0698846 0.00275 
0.0699973 0.00275 
0.106283 0.00275 
0.106419 0.00275 
0.0696593 0.0027525 
0.0697719 0.0027525 
0.0698846 0.0027525 
0.106146 0.0027525 
0.106283 0.0027525 
0.106419 0.0027525 
0.0696593 0.002755 
0.0697719 0.002755 
0.0698846 0.002755 
0.10601 0.002755 
0.106146 0.002755 
0.106283 0.002755 
0.0696593 0.0027575 
0.0697719 0.0027575 
0.0698846 0.0027575 
0.105874 0.0027575 
0.10601 0.0027575 
0.106146 0.0027575 
0.0696593 0.00276 
0.0697719 0.00276 
0.0698846 0.00276 
0.105874 0.00276 
0.10601 0.00276 
0.0696593 0.0027625 
0.0697719 0.0027625 
0.0698846 0.0027625 
0.105738 0.0027625 
0.105874 0.0027625 
0.10601 0.0027625 
0.0695468 0.002765 
0.0696593 0.002765 
0.0697719 0.002765 
0.0698846 0.002765 
0.105602 0.002765 
0.105738 0.002765 
0.105874 0.002765 
0.0695468 0.0027675 
0.0696593 0.0027675 
0.0697719 0.0027675 
0.0698846 0.0027675 
0.105466 0.0027675 
0.105602 0.0027675 
0.105738 0.0027675 
0.0695468 0.00277 
0.0696593 0.00277 
0.0697719 0.00277 
0.0698846 0.00277 
0.105466 0.00277 
0.105602 0.00277 
0.0695468 0.0027725 
0.0696593 0.0027725 
0.0697719 0.0027725 
0.105331 0.0027725 
0.105466 0.0027725 
0.105602 0.0027725 
0.0695468 0.002775 
0.0696593 0.002775 
0.0697719 0.002775 
0.105195 0.002775 
0.105331 0.002775 
0.105466 0.002775 
0.0695468 0.0027775 
0.0696593 0.0027775 
0.0697719 0.0027775 
0.105059 0.0027775 
0.105195 0.0027775 
0.105331 0.0027775 
0.0695468 0.00278 
0.0696593 0.00278 
0.0697719 0.00278 
0.105059 0.00278 
0.105195 0.00278 
0.0695468 0.0027825 
0.0696593 0.0027825 
0.0697719 0.0027825 
0.104924 0.0027825 
0.105059 0.0027825 
0.0695468 0.002785 
0.0696593 0.002785 
0.0697719 0.002785 
0.104788 0.002785 
0.104924 0.002785 
0.105059 0.002785 
0.0695468 0.0027875 
0.0696593 0.0027875 
0.0697719 0.0027875 
0.104653 0.0027875 
0.104788 0.0027875 
0.104924 0.0027875 
0.0695468 0.00279 
0.0696593 0.00279 
0.0697719 0.00279 
0.104518 0.00279 
0.104653 0.00279 
0.104788 0.00279 
0.0695468 0.0027925 
0.0696593 0.0027925 
0.0697719 0.0027925 
0.104383 0.0027925 
0.104518 0.0027925 
0.104653 0.0027925 
0.0695468 0.002795 
0.0696593 0.002795 
0.0697719 0.002795 
0.104383 0.002795 
0.104518 0.002795 
0.0695468 0.0027975 
0.0696593 0.0027975 
0.0697719 0.0027975 
0.104248 0.0027975 
0.104383 0.0027975 
0.0695468 0.0028 
0.0696593 0.0028 
0.0697719 0.0028 
0.104112 0.0028 
0.104248 0.0028 
0.104383 0.0028 
0.0695468 0.0028025 
0.0696593 0.0028025 
0.0697719 0.0028025 
0.103977 0.0028025 
0.104112 0.0028025 
0.104248 0.0028025 
0.0695468 0.002805 
0.0696593 0.002805 
0.0697719 0.002805 
0.103843 0.002805 
0.103977 0.002805 
0.104112 0.002805 
0.0695468 0.0028075 
0.0696593 0.0028075 
0.0697719 0.0028075 
0.103708 0.0028075 
0.103843 0.0028075 
0.103977 0.0028075 
0.0695468 0.00281 
0.0696593 0.00281 
0.0697719 0.00281 
0.103573 0.00281 
0.103708 0.00281 
0.103843 0.00281 
0.0695468 0.0028125 
0.0696593 0.0028125 
0.0697719 0.0028125 
0.0698846 0.0028125 
0.103438 0.0028125 
0.103573 0.0028125 
0.103708 0.0028125 
0.0695468 0.002815 
0.0696593 0.002815 
0.0697719 0.002815 
0.0698846 0.002815 
0.103304 0.002815 
0.103438 0.002815 
0.103573 0.002815 
0.0695468 0.0028175 
0.0696593 0.0028175 
0.0697719 0.0028175 
0.0698846 0.0028175 
0.103169 0.0028175 
0.103304 0.0028175 
0.103438 0.0028175 
0.0695468 0.00282 
0.0696593 0.00282 
0.0697719 0.00282 
0.0698846 0.00282 
0.103169 0.00282 
0.103304 0.00282 
0.0696593 0.0028225 
0.0697719 0.0028225 
0.0698846 0.0028225 
0.103035 0.0028225 
0.103169 0.0028225 
0.0696593 0.002825 
0.0697719 0.002825 
0.0698846 0.002825 
0.1029 0.002825 
0.103035 0.002825 
0.0696593 0.0028275 
0.0697719 0.0028275 
0.0698846 0.0028275 
0.102766 0.0028275 
0.1029 0.0028275 
0.0696593 0.00283 
0.0697719 0.00283 
0.0698846 0.00283 
0.102632 0.00283 
0.102766 0.00283 
0.0696593 0.0028325 
0.0697719 0.0028325 
0.0698846 0.0028325 
0.0699973 0.0028325 
0.102498 0.0028325 
0.102632 0.0028325 
0.0696593 0.002835 
0.0697719 0.002835 
0.0698846 0.002835 
0.0699973 0.002835 
0.102364 0.002835 
0.102498 0.002835 
0.0696593 0.0028375 
0.0697719 0.0028375 
0.0698846 0.0028375 
0.0699973 0.0028375 
0.10223 0.0028375 
0.102364 0.0028375 
0.0697719 0.00284 
0.0698846 0.00284 
0.0699973 0.00284 
0.102096 0.00284 
0.10223 0.00284 
0.0697719 0.0028425 
0.0698846 0.0028425 
0.0699973 0.0028425 
0.101828 0.0028425 
0.101962 0.0028425 
0.102096 0.0028425 
0.0697719 0.002845 
0.0698846 0.002845 
0.0699973 0.002845 
0.0701101 0.002845 
0.101695 0.002845 
0.101828 0.002845 
0.101962 0.002845 
0.0697719 0.0028475 
0.0698846 0.0028475 
0.0699973 0.0028475 
0.0701101 0.0028475 
0.101561 0.0028475 
0.101695 0.0028475 
0.101828 0.0028475 
0.0698846 0.00285 
0.0699973 0.00285 
0.0701101 0.00285 
0.101428 0.00285 
0.101561 0.00285 
0.101695 0.00285 
0.0698846 0.0028525 
0.0699973 0.0028525 
0.0701101 0.0028525 
0.101294 0.0028525 
0.101428 0.0028525 
0.101561 0.0028525 
0.0698846 0.002855 
0.0699973 0.002855 
0.0701101 0.002855 
0.0702231 0.002855 
0.101161 0.002855 
0.101294 0.002855 
0.101428 0.002855 
0.0698846 0.0028575 
0.0699973 0.0028575 
0.0701101 0.0028575 
0.0702231 0.0028575 
0.101028 0.0028575 
0.101161 0.0028575 
0.101294 0.0028575 
0.0699973 0.00286 
0.0701101 0.00286 
0.0702231 0.00286 
0.100894 0.00286 
0.101028 0.00286 
0.101161 0.00286 
0.0699973 0.0028625 
0.0701101 0.0028625 
0.0702231 0.0028625 
0.0703361 0.0028625 
0.100761 0.0028625 
0.100894 0.0028625 
0.101028 0.0028625 
0.0699973 0.002865 
0.0701101 0.002865 
0.0702231 0.002865 
0.0703361 0.002865 
0.100495 0.002865 
0.100628 0.002865 
0.100761 0.002865 
0.100894 0.002865 
0.0701101 0.0028675 
0.0702231 0.0028675 
0.0703361 0.0028675 
0.100363 0.0028675 
0.100495 0.0028675 
0.100628 0.0028675 
0.0701101 0.00287 
0.0702231 0.00287 
0.0703361 0.00287 
0.0704491 0.00287 
0.10023 0.00287 
0.100363 0.00287 
0.100495 0.00287 
0.0701101 0.0028725 
0.0702231 0.0028725 
0.0703361 0.0028725 
0.0704491 0.0028725 
0.100097 0.0028725 
0.10023 0.0028725 
0.100363 0.0028725 
0.0702231 0.002875 
0.0703361 0.002875 
0.0704491 0.002875 
0.0999644 0.002875 
0.100097 0.002875 
0.10023 0.002875 
0.0702231 0.0028775 
0.0703361 0.0028775 
0.0704491 0.0028775 
0.0705623 0.0028775 
0.0996993 0.0028775 
0.0998318 0.0028775 
0.0999644 0.0028775 
0.100097 0.0028775 
0.0702231 0.00288 
0.0703361 0.00288 
0.0704491 0.00288 
0.0705623 0.00288 
0.0995669 0.00288 
0.0996993 0.00288 
0.0998318 0.00288 
0.0703361 0.0028825 
0.0704491 0.0028825 
0.0705623 0.0028825 
0.0706756 0.0028825 
0.0994346 0.0028825 
0.0995669 0.0028825 
0.0996993 0.0028825 
0.0703361 0.002885 
0.0704491 0.002885 
0.0705623 0.002885 
0.0706756 0.002885 
0.0993023 0.002885 
0.0994346 0.002885 
0.0995669 0.002885 
0.0704491 0.0028875 
0.0705623 0.0028875 
0.0706756 0.0028875 
0.0707889 0.0028875 
0.0990381 0.0028875 
0.0991702 0.0028875 
0.0993023 0.0028875 
0.0994346 0.0028875 
0.0704491 0.00289 
0.0705623 0.00289 
0.0706756 0.00289 
0.0707889 0.00289 
0.0989061 0.00289 
0.0990381 0.00289 
0.0991702 0.00289 
0.0705623 0.0028925 
0.0706756 0.0028925 
0.0707889 0.0028925 
0.0709023 0.0028925 
0.0987741 0.0028925 
0.0989061 0.0028925 
0.0990381 0.0028925 
0.0705623 0.002895 
0.0706756 0.002895 
0.0707889 0.002895 
0.0709023 0.002895 
0.0985105 0.002895 
0.0986423 0.002895 
0.0987741 0.002895 
0.0989061 0.002895 
0.0706756 0.0028975 
0.0707889 0.0028975 
0.0709023 0.0028975 
0.0710158 0.0028975 
0.0983788 0.0028975 
0.0985105 0.0028975 
0.0986423 0.0028975 
0.0706756 0.0029 
0.0707889 0.0029 
0.0709023 0.0029 
0.0710158 0.0029 
0.0981156 0.0029 
0.0982472 0.0029 
0.0983788 0.0029 
0.0985105 0.0029 
0.0707889 0.0029025 
0.0709023 0.0029025 
0.0710158 0.0029025 
0.0711294 0.0029025 
0.0979842 0.0029025 
0.0981156 0.0029025 
0.0982472 0.0029025 
0.0983788 0.0029025 
0.0707889 0.002905 
0.0709023 0.002905 
0.0710158 0.002905 
0.0711294 0.002905 
0.0978528 0.002905 
0.0979842 0.002905 
0.0981156 0.002905 
0.0709023 0.0029075 
0.0710158 0.0029075 
0.0711294 0.0029075 
0.0712431 0.0029075 
0.0975902 0.0029075 
0.0977215 0.0029075 
0.0978528 0.0029075 
0.0979842 0.0029075 
0.0710158 0.00291 
0.0711294 0.00291 
0.0712431 0.00291 
0.0713568 0.00291 
0.0974591 0.00291 
0.0975902 0.00291 
0.0977215 0.00291 
0.0710158 0.0029125 
0.0711294 0.0029125 
0.0712431 0.0029125 
0.0713568 0.0029125 
0.097197 0.0029125 
0.097328 0.0029125 
0.0974591 0.0029125 
0.0975902 0.0029125 
0.0711294 0.002915 
0.0712431 0.002915 
0.0713568 0.002915 
0.0714707 0.002915 
0.0970661 0.002915 
0.097197 0.002915 
0.097328 0.002915 
0.0712431 0.0029175 
0.0713568 0.0029175 
0.0714707 0.0029175 
0.0715846 0.0029175 
0.0968045 0.0029175 
0.0969353 0.0029175 
0.0970661 0.0029175 
0.097197 0.0029175 
0.0712431 0.00292 
0.0713568 0.00292 
0.0714707 0.00292 
0.0715846 0.00292 
0.0716986 0.00292 
0.0966738 0.00292 
0.0968045 0.00292 
0.0969353 0.00292 
0.0713568 0.0029225 
0.0714707 0.0029225 
0.0715846 0.0029225 
0.0716986 0.0029225 
0.0964127 0.0029225 
0.0965432 0.0029225 
0.0966738 0.0029225 
0.0968045 0.0029225 
0.0714707 0.002925 
0.0715846 0.002925 
0.0716986 0.002925 
0.0718127 0.002925 
0.0961519 0.002925 
0.0962823 0.002925 
0.0964127 0.002925 
0.0965432 0.002925 
0.0714707 0.0029275 
0.0715846 0.0029275 
0.0716986 0.0029275 
0.0718127 0.0029275 
0.0719269 0.0029275 
0.0960216 0.0029275 
0.0961519 0.0029275 
0.0962823 0.0029275 
0.0964127 0.0029275 
0.0715846 0.00293 
0.0716986 0.00293 
0.0718127 0.00293 
0.0719269 0.00293 
0.0720412 0.00293 
0.0957613 0.00293 
0.0958914 0.00293 
0.0960216 0.00293 
0.0961519 0.00293 
0.0716986 0.0029325 
0.0718127 0.0029325 
0.0719269 0.0029325 
0.0720412 0.0029325 
0.0721555 0.0029325 
0.0955013 0.0029325 
0.0956312 0.0029325 
0.0957613 0.0029325 
0.0958914 0.0029325 
0.0718127 0.002935 
0.0719269 0.002935 
0.0720412 0.002935 
0.0721555 0.002935 
0.0722699 0.002935 
0.0953714 0.002935 
0.0955013 0.002935 
0.0956312 0.002935 
0.0957613 0.002935 
0.0719269 0.0029375 
0.0720412 0.0029375 
0.0721555 0.0029375 
0.0722699 0.0029375 
0.0723844 0.0029375 
0.0951119 0.0029375 
0.0952416 0.0029375 
0.0953714 0.0029375 
0.0955013 0.0029375 
0.0720412 0.00294 
0.0721555 0.00294 
0.0722699 0.00294 
0.0723844 0.00294 
0.0948526 0.00294 
0.0949822 0.00294 
0.0951119 0.00294 
0.0952416 0.00294 
0.0721555 0.0029425 
0.0722699 0.0029425 
0.0723844 0.0029425 
0.072499 0.0029425 
0.0945937 0.0029425 
0.0947231 0.0029425 
0.0948526 0.0029425 
0.0949822 0.0029425 
0.0722699 0.002945 
0.0723844 0.002945 
0.072499 0.002945 
0.0726137 0.002945 
0.0727285 0.002945 
0.0943351 0.002945 
0.0944644 0.002945 
0.0945937 0.002945 
0.0947231 0.002945 
0.0948526 0.002945 
0.0723844 0.0029475 
0.072499 0.0029475 
0.0726137 0.0029475 
0.0727285 0.0029475 
0.0728433 0.0029475 
0.0940769 0.0029475 
0.094206 0.0029475 
0.0943351 0.0029475 
0.0944644 0.0029475 
0.0945937 0.0029475 
0.072499 0.00295 
0.0726137 0.00295 
0.0727285 0.00295 
0.0728433 0.00295 
0.0729582 0.00295 
0.0939478 0.00295 
0.0940769 0.00295 
0.094206 0.00295 
0.0943351 0.00295 
0.0726137 0.0029525 
0.0727285 0.0029525 
0.0728433 0.0029525 
0.0729582 0.0029525 
0.0730732 0.0029525 
0.09369 0.0029525 
0.0938189 0.0029525 
0.0939478 0.0029525 
0.0940769 0.0029525 
0.0727285 0.002955 
0.0728433 0.002955 
0.0729582 0.002955 
0.0730732 0.002955 
0.0731883 0.002955 
0.0934326 0.002955 
0.0935613 0.002955 
0.09369 0.002955 
0.0938189 0.002955 
0.0728433 0.0029575 
0.0729582 0.0029575 
0.0730732 0.0029575 
0.0731883 0.0029575 
0.0733035 0.0029575 
0.0930469 0.0029575 
0.0931754 0.0029575 
0.0933039 0.0029575 
0.0934326 0.0029575 
0.0935613 0.0029575 
0.0729582 0.00296 
0.0730732 0.00296 
0.0731883 0.00296 
0.0733035 0.00296 
0.0734188 0.00296 
0.0735341 0.00296 
0.0927903 0.00296 
0.0929186 0.00296 
0.0930469 0.00296 
0.0931754 0.00296 
0.0933039 0.00296 
0.0731883 0.0029625 
0.0733035 0.0029625 
0.0734188 0.0029625 
0.0735341 0.0029625 
0.0736496 0.0029625 
0.0925339 0.0029625 
0.092662 0.0029625 
0.0927903 0.0029625 
0.0929186 0.0029625 
0.0930469 0.0029625 
0.0733035 0.002965 
0.0734188 0.002965 
0.0735341 0.002965 
0.0736496 0.002965 
0.0737651 0.002965 
0.0922778 0.002965 
0.0924058 0.002965 
0.0925339 0.002965 
0.092662 0.002965 
0.0927903 0.002965 
0.0734188 0.0029675 
0.0735341 0.0029675 
0.0736496 0.0029675 
0.0737651 0.0029675 
0.0738807 0.0029675 
0.0739963 0.0029675 
0.0920221 0.0029675 
0.0921499 0.0029675 
0.0922778 0.0029675 
0.0924058 0.0029675 
0.0925339 0.0029675 
0.0736496 0.00297 
0.0737651 0.00297 
0.0738807 0.00297 
0.0739963 0.00297 
0.0741121 0.00297 
0.0916391 0.00297 
0.0917667 0.00297 
0.0918944 0.00297 
0.0920221 0.00297 
0.0921499 0.00297 
0.0737651 0.0029725 
0.0738807 0.0029725 
0.0739963 0.0029725 
0.0741121 0.0029725 
0.0742279 0.0029725 
0.0743439 0.0029725 
0.0913842 0.0029725 
0.0915116 0.0029725 
0.0916391 0.0029725 
0.0917667 0.0029725 
0.0918944 0.0029725 
0.0739963 0.002975 
0.0741121 0.002975 
0.0742279 0.002975 
0.0743439 0.002975 
0.0744599 0.002975 
0.074576 0.002975 
0.0910024 0.002975 
0.0911296 0.002975 
0.0912568 0.002975 
0.0913842 0.002975 
0.0915116 0.002975 
0.0916391 0.002975 
0.0741121 0.0029775 
0.0742279 0.0029775 
0.0743439 0.0029775 
0.0744599 0.0029775 
0.074576 0.0029775 
0.0746922 0.0029775 
0.0748084 0.0029775 
0.0907483 0.0029775 
0.0908753 0.0029775 
0.0910024 0.0029775 
0.0911296 0.0029775 
0.0912568 0.0029775 
0.0743439 0.00298 
0.0744599 0.00298 
0.074576 0.00298 
0.0746922 0.00298 
0.0748084 0.00298 
0.0749248 0.00298 
0.0903677 0.00298 
0.0904944 0.00298 
0.0906213 0.00298 
0.0907483 0.00298 
0.0908753 0.00298 
0.0910024 0.00298 
0.074576 0.0029825 
0.0746922 0.0029825 
0.0748084 0.0029825 
0.0749248 0.0029825 
0.0750412 0.0029825 
0.0751577 0.0029825 
0.0899878 0.0029825 
0.0901143 0.0029825 
0.0902409 0.0029825 
0.0903677 0.0029825 
0.0904944 0.0029825 
0.0906213 0.0029825 
0.0746922 0.002985 
0.0748084 0.002985 
0.0749248 0.002985 
0.0750412 0.002985 
0.0751577 0.002985 
0.0752743 0.002985 
0.075391 0.002985 
0.0896086 0.002985 
0.0897349 0.002985 
0.0898613 0.002985 
0.0899878 0.002985 
0.0901143 0.002985 
0.0902409 0.002985 
0.0903677 0.002985 
0.0749248 0.0029875 
0.0750412 0.0029875 
0.0751577 0.0029875 
0.0752743 0.0029875 
0.075391 0.0029875 
0.0755077 0.0029875 
0.0756246 0.0029875 
