0.0847705 0.00288065 
0.0847705 0.00288681 
0.0850768 0.00252362 
0.0850768 0.00252977 
0.0850768 0.00253593 
0.0850768 0.00254209 
0.0850768 0.00254824 
0.0850768 0.0025544 
0.0850768 0.00256055 
0.0850768 0.00256671 
0.0850768 0.00257286 
0.0850768 0.00257902 
0.0850768 0.00258518 
0.0850768 0.00259133 
0.0850768 0.00259749 
0.0850768 0.00260364 
0.0850768 0.0026098 
0.0850768 0.00261595 
0.0850768 0.00262211 
0.0850768 0.00262827 
0.0850768 0.00263442 
0.0850768 0.00264058 
0.0850768 0.00264673 
0.0850768 0.00265289 
0.0850768 0.00265905 
0.0850768 0.0026652 
0.0850768 0.00267136 
0.0850768 0.00267751 
0.0850768 0.00268367 
0.0850768 0.00268982 
0.0850768 0.00269598 
0.0850768 0.00270214 
0.0850768 0.00270829 
0.0850768 0.00271445 
0.0850768 0.0027206 
0.0850768 0.00272676 
0.0850768 0.00273291 
0.0850768 0.00273907 
0.0850768 0.00274523 
0.0850768 0.00275138 
0.0850768 0.00275754 
0.0850768 0.00276369 
0.0850768 0.00276985 
0.0850768 0.00277601 
0.0850768 0.00278216 
0.0850768 0.00278832 
0.0850768 0.00279447 
0.0850768 0.00280063 
0.0850768 0.00280678 
0.0850768 0.00281294 
0.0850768 0.0028191 
0.0850768 0.00282525 
0.0850768 0.00283141 
0.0850768 0.00283756 
0.0850768 0.00284372 
0.0850768 0.00284987 
0.0850768 0.00285603 
0.0850768 0.00286219 
0.0850768 0.00286834 
0.0850768 0.0028745 
0.0850768 0.00288065 
0.0850768 0.00288681 
0.0853832 0.00252362 
0.0853832 0.00252977 
0.0853832 0.00253593 
0.0853832 0.00254209 
0.0853832 0.00254824 
0.0853832 0.0025544 
0.0853832 0.00256055 
0.0853832 0.00256671 
0.0853832 0.00257286 
0.0853832 0.00257902 
0.0853832 0.00258518 
0.0853832 0.00259133 
0.0853832 0.00259749 
0.0853832 0.00260364 
0.0853832 0.0026098 
0.0853832 0.00261595 
0.0853832 0.00262211 
0.0853832 0.00262827 
0.0853832 0.00263442 
0.0853832 0.00264058 
0.0853832 0.00264673 
0.0853832 0.00265289 
0.0853832 0.00265905 
0.0853832 0.0026652 
0.0853832 0.00267136 
0.0853832 0.00267751 
0.0853832 0.00268367 
0.0853832 0.00268982 
0.0853832 0.00269598 
0.0853832 0.00270214 
0.0853832 0.00270829 
0.0853832 0.00271445 
0.0853832 0.0027206 
0.0853832 0.00272676 
0.0853832 0.00273291 
0.0853832 0.00273907 
0.0853832 0.00274523 
0.0853832 0.00275138 
0.0853832 0.00275754 
0.0853832 0.00276369 
0.0853832 0.00276985 
0.0853832 0.00277601 
0.0853832 0.00278216 
0.0853832 0.00278832 
0.0853832 0.00279447 
0.0853832 0.00280063 
0.0853832 0.00280678 
0.0853832 0.00281294 
0.0853832 0.0028191 
0.0853832 0.00282525 
0.0853832 0.00283141 
0.0853832 0.00283756 
0.0853832 0.00284372 
0.0853832 0.00284987 
0.0853832 0.00285603 
0.0853832 0.00286219 
0.0853832 0.00286834 
0.0853832 0.0028745 
0.0853832 0.00288065 
0.0853832 0.00288681 
0.0856895 0.00251746 
0.0856895 0.00252362 
0.0856895 0.00252977 
0.0856895 0.00253593 
0.0856895 0.00254209 
0.0856895 0.00254824 
0.0856895 0.0025544 
0.0856895 0.00256055 
0.0856895 0.00256671 
0.0856895 0.00257286 
0.0856895 0.00257902 
0.0856895 0.00258518 
0.0856895 0.00259133 
0.0856895 0.00259749 
0.0856895 0.00260364 
0.0856895 0.0026098 
0.0856895 0.00261595 
0.0856895 0.00262211 
0.0856895 0.00262827 
0.0856895 0.00263442 
0.0856895 0.00264058 
0.0856895 0.00264673 
0.0856895 0.00265289 
0.0856895 0.00265905 
0.0856895 0.0026652 
0.0856895 0.00267136 
0.0856895 0.00267751 
0.0856895 0.00268367 
0.0856895 0.00268982 
0.0856895 0.00269598 
0.0856895 0.00270214 
0.0856895 0.00270829 
0.0856895 0.00271445 
0.0856895 0.0027206 
0.0856895 0.00272676 
0.0856895 0.00273291 
0.0856895 0.00273907 
0.0856895 0.00274523 
0.0856895 0.00275138 
0.0856895 0.00275754 
0.0856895 0.00276369 
0.0856895 0.00276985 
0.0856895 0.00277601 
0.0856895 0.00278216 
0.0856895 0.00278832 
0.0856895 0.00279447 
0.0856895 0.00280063 
0.0856895 0.00280678 
0.0856895 0.00281294 
0.0856895 0.0028191 
0.0856895 0.00282525 
0.0856895 0.00283141 
0.0856895 0.00283756 
0.0856895 0.00284372 
0.0856895 0.00284987 
0.0856895 0.00285603 
0.0856895 0.00286219 
0.0856895 0.00286834 
0.0856895 0.0028745 
0.0856895 0.00288065 
0.0856895 0.00288681 
0.0859959 0.00251746 
0.0859959 0.00252362 
0.0859959 0.00252977 
0.0859959 0.00253593 
0.0859959 0.00254209 
0.0859959 0.00254824 
0.0859959 0.0025544 
0.0859959 0.00256055 
0.0859959 0.00256671 
0.0859959 0.00257286 
0.0859959 0.00257902 
0.0859959 0.00258518 
0.0859959 0.00259133 
0.0859959 0.00259749 
0.0859959 0.00260364 
0.0859959 0.0026098 
0.0859959 0.00261595 
0.0859959 0.00262211 
0.0859959 0.00262827 
0.0859959 0.00263442 
0.0859959 0.00264058 
0.0859959 0.00264673 
0.0859959 0.00265289 
0.0859959 0.00265905 
0.0859959 0.0026652 
0.0859959 0.00267136 
0.0859959 0.00267751 
0.0859959 0.00268367 
0.0859959 0.00268982 
0.0859959 0.00269598 
0.0859959 0.00270214 
0.0859959 0.00270829 
0.0859959 0.00271445 
0.0859959 0.0027206 
0.0859959 0.00272676 
0.0859959 0.00273291 
0.0859959 0.00273907 
0.0859959 0.00274523 
0.0859959 0.00275138 
0.0859959 0.00275754 
0.0859959 0.00276369 
0.0859959 0.00276985 
0.0859959 0.00277601 
0.0859959 0.00278216 
0.0859959 0.00278832 
0.0859959 0.00279447 
0.0859959 0.00280063 
0.0859959 0.00280678 
0.0859959 0.00281294 
0.0859959 0.0028191 
0.0859959 0.00282525 
0.0859959 0.00283141 
0.0859959 0.00283756 
0.0859959 0.00284372 
0.0859959 0.00284987 
0.0859959 0.00285603 
0.0859959 0.00286219 
0.0859959 0.00286834 
0.0859959 0.0028745 
0.0859959 0.00288065 
0.0859959 0.00288681 
0.0863022 0.00251131 
0.0863022 0.00251746 
0.0863022 0.00252362 
0.0863022 0.00252977 
0.0863022 0.00253593 
0.0863022 0.00254209 
0.0863022 0.00254824 
0.0863022 0.0025544 
0.0863022 0.00256055 
0.0863022 0.00256671 
0.0863022 0.00257286 
0.0863022 0.00257902 
0.0863022 0.00258518 
0.0863022 0.00259133 
0.0863022 0.00259749 
0.0863022 0.00260364 
0.0863022 0.0026098 
0.0863022 0.00261595 
0.0863022 0.00262211 
0.0863022 0.00262827 
0.0863022 0.00263442 
0.0863022 0.00264058 
0.0863022 0.00264673 
0.0863022 0.00265289 
0.0863022 0.00265905 
0.0863022 0.0026652 
0.0863022 0.00267136 
0.0863022 0.00267751 
0.0863022 0.00268367 
0.0863022 0.00268982 
0.0863022 0.00269598 
0.0863022 0.00270214 
0.0863022 0.00270829 
0.0863022 0.00271445 
0.0863022 0.0027206 
0.0863022 0.00272676 
0.0863022 0.00273291 
0.0863022 0.00273907 
0.0863022 0.00274523 
0.0863022 0.00275138 
0.0863022 0.00275754 
0.0863022 0.00276369 
0.0863022 0.00276985 
0.0863022 0.00277601 
0.0863022 0.00278216 
0.0863022 0.00278832 
0.0863022 0.00279447 
0.0863022 0.00280063 
0.0863022 0.00280678 
0.0863022 0.00281294 
0.0863022 0.0028191 
0.0863022 0.00282525 
0.0863022 0.00283141 
0.0863022 0.00283756 
0.0863022 0.00284372 
0.0863022 0.00284987 
0.0863022 0.00285603 
0.0863022 0.00286219 
0.0863022 0.00286834 
0.0863022 0.0028745 
0.0863022 0.00288065 
0.0863022 0.00288681 
0.0866086 0.00251131 
0.0866086 0.00251746 
0.0866086 0.00252362 
0.0866086 0.00252977 
0.0866086 0.00253593 
0.0866086 0.00254209 
0.0866086 0.00254824 
0.0866086 0.0025544 
0.0866086 0.00256055 
0.0866086 0.00256671 
0.0866086 0.00257286 
0.0866086 0.00257902 
0.0866086 0.00258518 
0.0866086 0.00259133 
0.0866086 0.00259749 
0.0866086 0.00260364 
0.0866086 0.0026098 
0.0866086 0.00261595 
0.0866086 0.00262211 
0.0866086 0.00262827 
0.0866086 0.00263442 
0.0866086 0.00264058 
0.0866086 0.00264673 
0.0866086 0.00265289 
0.0866086 0.00265905 
0.0866086 0.0026652 
0.0866086 0.00267136 
0.0866086 0.00267751 
0.0866086 0.00268367 
0.0866086 0.00268982 
0.0866086 0.00269598 
0.0866086 0.00270214 
0.0866086 0.00270829 
0.0866086 0.00271445 
0.0866086 0.0027206 
0.0866086 0.00272676 
0.0866086 0.00273291 
0.0866086 0.00273907 
0.0866086 0.00274523 
0.0866086 0.00275138 
0.0866086 0.00275754 
0.0866086 0.00276369 
0.0866086 0.00276985 
0.0866086 0.00277601 
0.0866086 0.00278216 
0.0866086 0.00278832 
0.0866086 0.00279447 
0.0866086 0.00280063 
0.0866086 0.00280678 
0.0866086 0.00281294 
0.0866086 0.0028191 
0.0866086 0.00282525 
0.0866086 0.00283141 
0.0866086 0.00283756 
0.0866086 0.00284372 
0.0866086 0.00284987 
0.0866086 0.00285603 
0.0866086 0.00286219 
0.0866086 0.00286834 
0.0866086 0.0028745 
0.0866086 0.00288065 
0.0869149 0.00250515 
0.0869149 0.00251131 
0.0869149 0.00251746 
0.0869149 0.00252362 
0.0869149 0.00252977 
0.0869149 0.00253593 
0.0869149 0.00254209 
0.0869149 0.00254824 
0.0869149 0.0025544 
0.0869149 0.00256055 
0.0869149 0.00256671 
0.0869149 0.00257286 
0.0869149 0.00257902 
0.0869149 0.00258518 
0.0869149 0.00259133 
0.0869149 0.00259749 
0.0869149 0.00260364 
0.0869149 0.0026098 
0.0869149 0.00261595 
0.0869149 0.00262211 
0.0869149 0.00262827 
0.0869149 0.00263442 
0.0869149 0.00264058 
0.0869149 0.00264673 
0.0869149 0.00265289 
0.0869149 0.00265905 
0.0869149 0.0026652 
0.0869149 0.00267136 
0.0869149 0.00267751 
0.0869149 0.00268367 
0.0869149 0.00268982 
0.0869149 0.00269598 
0.0869149 0.00270214 
0.0869149 0.00270829 
0.0869149 0.00271445 
0.0869149 0.0027206 
0.0869149 0.00272676 
0.0869149 0.00273291 
0.0869149 0.00273907 
0.0869149 0.00274523 
0.0869149 0.00275138 
0.0869149 0.00275754 
0.0869149 0.00276369 
0.0869149 0.00276985 
0.0869149 0.00277601 
0.0869149 0.00278216 
0.0869149 0.00278832 
0.0869149 0.00279447 
0.0869149 0.00280063 
0.0869149 0.00280678 
0.0869149 0.00281294 
0.0869149 0.0028191 
0.0869149 0.00282525 
0.0869149 0.00283141 
0.0869149 0.00283756 
0.0869149 0.00284372 
0.0869149 0.00284987 
0.0869149 0.00285603 
0.0869149 0.00286219 
0.0869149 0.00286834 
0.0869149 0.0028745 
0.0869149 0.00288065 
0.0872212 0.00250515 
0.0872212 0.00251131 
0.0872212 0.00251746 
0.0872212 0.00252362 
0.0872212 0.00252977 
0.0872212 0.00253593 
0.0872212 0.00254209 
0.0872212 0.00254824 
0.0872212 0.0025544 
0.0872212 0.00256055 
0.0872212 0.00256671 
0.0872212 0.00257286 
0.0872212 0.00257902 
0.0872212 0.00258518 
0.0872212 0.00259133 
0.0872212 0.00259749 
0.0872212 0.00260364 
0.0872212 0.0026098 
0.0872212 0.00261595 
0.0872212 0.00262211 
0.0872212 0.00262827 
0.0872212 0.00263442 
0.0872212 0.00264058 
0.0872212 0.00264673 
0.0872212 0.00265289 
0.0872212 0.00265905 
0.0872212 0.0026652 
0.0872212 0.00267136 
0.0872212 0.00267751 
0.0872212 0.00268367 
0.0872212 0.00268982 
0.0872212 0.00269598 
0.0872212 0.00270214 
0.0872212 0.00270829 
0.0872212 0.00271445 
0.0872212 0.0027206 
0.0872212 0.00272676 
0.0872212 0.00273291 
0.0872212 0.00273907 
0.0872212 0.00274523 
0.0872212 0.00275138 
0.0872212 0.00275754 
0.0872212 0.00276369 
0.0872212 0.00276985 
0.0872212 0.00277601 
0.0872212 0.00278216 
0.0872212 0.00278832 
0.0872212 0.00279447 
0.0872212 0.00280063 
0.0872212 0.00280678 
0.0872212 0.00281294 
0.0872212 0.0028191 
0.0872212 0.00282525 
0.0872212 0.00283141 
0.0872212 0.00283756 
0.0872212 0.00284372 
0.0872212 0.00284987 
0.0872212 0.00285603 
0.0872212 0.00286219 
0.0872212 0.00286834 
0.0872212 0.0028745 
0.0872212 0.00288065 
0.0875276 0.00249899 
0.0875276 0.00250515 
0.0875276 0.00251131 
0.0875276 0.00251746 
0.0875276 0.00252362 
0.0875276 0.00252977 
0.0875276 0.00253593 
0.0875276 0.00254209 
0.0875276 0.00254824 
0.0875276 0.0025544 
0.0875276 0.00256055 
0.0875276 0.00256671 
0.0875276 0.00257286 
0.0875276 0.00257902 
0.0875276 0.00258518 
0.0875276 0.00259133 
0.0875276 0.00259749 
0.0875276 0.00260364 
0.0875276 0.0026098 
0.0875276 0.00261595 
0.0875276 0.00262211 
0.0875276 0.00262827 
0.0875276 0.00263442 
0.0875276 0.00264058 
0.0875276 0.00264673 
0.0875276 0.00265289 
0.0875276 0.00265905 
0.0875276 0.0026652 
0.0875276 0.00267136 
0.0875276 0.00267751 
0.0875276 0.00268367 
0.0875276 0.00268982 
0.0875276 0.00269598 
0.0875276 0.00270214 
0.0875276 0.00270829 
0.0875276 0.00271445 
0.0875276 0.0027206 
0.0875276 0.00272676 
0.0875276 0.00273291 
0.0875276 0.00273907 
0.0875276 0.00274523 
0.0875276 0.00275138 
0.0875276 0.00275754 
0.0875276 0.00276369 
0.0875276 0.00276985 
0.0875276 0.00277601 
0.0875276 0.00278216 
0.0875276 0.00278832 
0.0875276 0.00279447 
0.0875276 0.00280063 
0.0875276 0.00280678 
0.0875276 0.00281294 
0.0875276 0.0028191 
0.0875276 0.00282525 
0.0875276 0.00283141 
0.0875276 0.00283756 
0.0875276 0.00284372 
0.0875276 0.00284987 
0.0875276 0.00285603 
0.0875276 0.00286219 
0.0875276 0.00286834 
0.0875276 0.0028745 
0.0875276 0.00288065 
0.0878339 0.00249899 
0.0878339 0.00250515 
0.0878339 0.00251131 
0.0878339 0.00251746 
0.0878339 0.00252362 
0.0878339 0.00252977 
0.0878339 0.00253593 
0.0878339 0.00254209 
0.0878339 0.00254824 
0.0878339 0.0025544 
0.0878339 0.00256055 
0.0878339 0.00256671 
0.0878339 0.00257286 
0.0878339 0.00257902 
0.0878339 0.00258518 
0.0878339 0.00259133 
0.0878339 0.00259749 
0.0878339 0.00260364 
0.0878339 0.0026098 
0.0878339 0.00261595 
0.0878339 0.00262211 
0.0878339 0.00262827 
0.0878339 0.00263442 
0.0878339 0.00264058 
0.0878339 0.00264673 
0.0878339 0.00265289 
0.0878339 0.00265905 
0.0878339 0.0026652 
0.0878339 0.00267136 
0.0878339 0.00267751 
0.0878339 0.00268367 
0.0878339 0.00268982 
0.0878339 0.00269598 
0.0878339 0.00270214 
0.0878339 0.00270829 
0.0878339 0.00271445 
0.0878339 0.0027206 
0.0878339 0.00272676 
0.0878339 0.00273291 
0.0878339 0.00273907 
0.0878339 0.00274523 
0.0878339 0.00275138 
0.0878339 0.00275754 
0.0878339 0.00276369 
0.0878339 0.00276985 
0.0878339 0.00277601 
0.0878339 0.00278216 
0.0878339 0.00278832 
0.0878339 0.00279447 
0.0878339 0.00280063 
0.0878339 0.00280678 
0.0878339 0.00281294 
0.0878339 0.0028191 
0.0878339 0.00282525 
0.0878339 0.00283141 
0.0878339 0.00283756 
0.0878339 0.00284372 
0.0878339 0.00284987 
0.0878339 0.00285603 
0.0878339 0.00286219 
0.0878339 0.00286834 
0.0878339 0.0028745 
0.0878339 0.00288065 
0.0881403 0.00249284 
0.0881403 0.00249899 
0.0881403 0.00250515 
0.0881403 0.00251131 
0.0881403 0.00251746 
0.0881403 0.00252362 
0.0881403 0.00252977 
0.0881403 0.00253593 
0.0881403 0.00254209 
0.0881403 0.00254824 
0.0881403 0.0025544 
0.0881403 0.00256055 
0.0881403 0.00256671 
0.0881403 0.00257286 
0.0881403 0.00257902 
0.0881403 0.00258518 
0.0881403 0.00259133 
0.0881403 0.00259749 
0.0881403 0.00260364 
0.0881403 0.0026098 
0.0881403 0.00261595 
0.0881403 0.00262211 
0.0881403 0.00262827 
0.0881403 0.00263442 
0.0881403 0.00264058 
0.0881403 0.00264673 
0.0881403 0.00265289 
0.0881403 0.00265905 
0.0881403 0.0026652 
0.0881403 0.00267136 
0.0881403 0.00267751 
0.0881403 0.00268367 
0.0881403 0.00268982 
0.0881403 0.00269598 
0.0881403 0.00270214 
0.0881403 0.00270829 
0.0881403 0.00271445 
0.0881403 0.0027206 
0.0881403 0.00272676 
0.0881403 0.00273291 
0.0881403 0.00273907 
0.0881403 0.00274523 
0.0881403 0.00275138 
0.0881403 0.00275754 
0.0881403 0.00276369 
0.0881403 0.00276985 
0.0881403 0.00277601 
0.0881403 0.00278216 
0.0881403 0.00278832 
0.0881403 0.00279447 
0.0881403 0.00280063 
0.0881403 0.00280678 
0.0881403 0.00281294 
0.0881403 0.0028191 
0.0881403 0.00282525 
0.0881403 0.00283141 
0.0881403 0.00283756 
0.0881403 0.00284372 
0.0881403 0.00284987 
0.0881403 0.00285603 
0.0881403 0.00286219 
0.0881403 0.00286834 
0.0881403 0.0028745 
0.0884466 0.00249284 
0.0884466 0.00249899 
0.0884466 0.00250515 
0.0884466 0.00251131 
0.0884466 0.00251746 
0.0884466 0.00252362 
0.0884466 0.00252977 
0.0884466 0.00253593 
0.0884466 0.00254209 
0.0884466 0.00254824 
0.0884466 0.0025544 
0.0884466 0.00256055 
0.0884466 0.00256671 
0.0884466 0.00257286 
0.0884466 0.00257902 
0.0884466 0.00258518 
0.0884466 0.00259133 
0.0884466 0.00259749 
0.0884466 0.00260364 
0.0884466 0.0026098 
0.0884466 0.00261595 
0.0884466 0.00262211 
0.0884466 0.00262827 
0.0884466 0.00263442 
0.0884466 0.00264058 
0.0884466 0.00264673 
0.0884466 0.00265289 
0.0884466 0.00265905 
0.0884466 0.0026652 
0.0884466 0.00267136 
0.0884466 0.00267751 
0.0884466 0.00268367 
0.0884466 0.00268982 
0.0884466 0.00269598 
0.0884466 0.00270214 
0.0884466 0.00270829 
0.0884466 0.00271445 
0.0884466 0.0027206 
0.0884466 0.00272676 
0.0884466 0.00273291 
0.0884466 0.00273907 
0.0884466 0.00274523 
0.0884466 0.00275138 
0.0884466 0.00275754 
0.0884466 0.00276369 
0.0884466 0.00276985 
0.0884466 0.00277601 
0.0884466 0.00278216 
0.0884466 0.00278832 
0.0884466 0.00279447 
0.0884466 0.00280063 
0.0884466 0.00280678 
0.0884466 0.00281294 
0.0884466 0.0028191 
0.0884466 0.00282525 
0.0884466 0.00283141 
0.0884466 0.00283756 
0.0884466 0.00284372 
0.0884466 0.00284987 
0.0884466 0.00285603 
0.0884466 0.00286219 
0.0884466 0.00286834 
0.0884466 0.0028745 
0.088753 0.00249284 
0.088753 0.00249899 
0.088753 0.00250515 
0.088753 0.00251131 
0.088753 0.00251746 
0.088753 0.00252362 
0.088753 0.00252977 
0.088753 0.00253593 
0.088753 0.00254209 
0.088753 0.00254824 
0.088753 0.0025544 
0.088753 0.00256055 
0.088753 0.00256671 
0.088753 0.00257286 
0.088753 0.00257902 
0.088753 0.00258518 
0.088753 0.00259133 
0.088753 0.00259749 
0.088753 0.00260364 
0.088753 0.0026098 
0.088753 0.00261595 
0.088753 0.00262211 
0.088753 0.00262827 
0.088753 0.00263442 
0.088753 0.00264058 
0.088753 0.00264673 
0.088753 0.00265289 
0.088753 0.00265905 
0.088753 0.0026652 
0.088753 0.00267136 
0.088753 0.00267751 
0.088753 0.00268367 
0.088753 0.00268982 
0.088753 0.00269598 
0.088753 0.00270214 
0.088753 0.00270829 
0.088753 0.00271445 
0.088753 0.0027206 
0.088753 0.00272676 
0.088753 0.00273291 
0.088753 0.00273907 
0.088753 0.00274523 
0.088753 0.00275138 
0.088753 0.00275754 
0.088753 0.00276369 
0.088753 0.00276985 
0.088753 0.00277601 
0.088753 0.00278216 
0.088753 0.00278832 
0.088753 0.00279447 
0.088753 0.00280063 
0.088753 0.00280678 
0.088753 0.00281294 
0.088753 0.0028191 
0.088753 0.00282525 
0.088753 0.00283141 
0.088753 0.00283756 
0.088753 0.00284372 
0.088753 0.00284987 
0.088753 0.00285603 
0.088753 0.00286219 
0.088753 0.00286834 
0.088753 0.0028745 
0.0890593 0.00248668 
0.0890593 0.00249284 
0.0890593 0.00249899 
0.0890593 0.00250515 
0.0890593 0.00251131 
0.0890593 0.00251746 
0.0890593 0.00252362 
0.0890593 0.00252977 
0.0890593 0.00253593 
0.0890593 0.00254209 
0.0890593 0.00254824 
0.0890593 0.0025544 
0.0890593 0.00256055 
0.0890593 0.00256671 
0.0890593 0.00257286 
0.0890593 0.00257902 
0.0890593 0.00258518 
0.0890593 0.00259133 
0.0890593 0.00259749 
0.0890593 0.00260364 
0.0890593 0.0026098 
0.0890593 0.00261595 
0.0890593 0.00262211 
0.0890593 0.00262827 
0.0890593 0.00263442 
0.0890593 0.00264058 
0.0890593 0.00264673 
0.0890593 0.00265289 
0.0890593 0.00265905 
0.0890593 0.0026652 
0.0890593 0.00267136 
0.0890593 0.00267751 
0.0890593 0.00268367 
0.0890593 0.00268982 
0.0890593 0.00269598 
0.0890593 0.00270214 
0.0890593 0.00270829 
0.0890593 0.00271445 
0.0890593 0.0027206 
0.0890593 0.00272676 
0.0890593 0.00273291 
0.0890593 0.00273907 
0.0890593 0.00274523 
0.0890593 0.00275138 
0.0890593 0.00275754 
0.0890593 0.00276369 
0.0890593 0.00276985 
0.0890593 0.00277601 
0.0890593 0.00278216 
0.0890593 0.00278832 
0.0890593 0.00279447 
0.0890593 0.00280063 
0.0890593 0.00280678 
0.0890593 0.00281294 
0.0890593 0.0028191 
0.0890593 0.00282525 
0.0890593 0.00283141 
0.0890593 0.00283756 
0.0890593 0.00284372 
0.0890593 0.00284987 
0.0890593 0.00285603 
0.0890593 0.00286219 
0.0890593 0.00286834 
0.0890593 0.0028745 
0.0893656 0.00248668 
0.0893656 0.00249284 
0.0893656 0.00249899 
0.0893656 0.00250515 
0.0893656 0.00251131 
0.0893656 0.00251746 
0.0893656 0.00252362 
0.0893656 0.00252977 
0.0893656 0.00253593 
0.0893656 0.00254209 
0.0893656 0.00254824 
0.0893656 0.0025544 
0.0893656 0.00256055 
0.0893656 0.00256671 
0.0893656 0.00257286 
0.0893656 0.00257902 
0.0893656 0.00258518 
0.0893656 0.00259133 
0.0893656 0.00259749 
0.0893656 0.00260364 
0.0893656 0.0026098 
0.0893656 0.00261595 
0.0893656 0.00262211 
0.0893656 0.00262827 
0.0893656 0.00263442 
0.0893656 0.00264058 
0.0893656 0.00264673 
0.0893656 0.00265289 
0.0893656 0.00265905 
0.0893656 0.0026652 
0.0893656 0.00267136 
0.0893656 0.00267751 
0.0893656 0.00268367 
0.0893656 0.00268982 
0.0893656 0.00269598 
0.0893656 0.00270214 
0.0893656 0.00270829 
0.0893656 0.00271445 
0.0893656 0.0027206 
0.0893656 0.00272676 
0.0893656 0.00273291 
0.0893656 0.00273907 
0.0893656 0.00274523 
0.0893656 0.00275138 
0.0893656 0.00275754 
0.0893656 0.00276369 
0.0893656 0.00276985 
0.0893656 0.00277601 
0.0893656 0.00278216 
0.0893656 0.00278832 
0.0893656 0.00279447 
0.0893656 0.00280063 
0.0893656 0.00280678 
0.0893656 0.00281294 
0.0893656 0.0028191 
0.0893656 0.00282525 
0.0893656 0.00283141 
0.0893656 0.00283756 
0.0893656 0.00284372 
0.0893656 0.00284987 
0.0893656 0.00285603 
0.0893656 0.00286219 
0.0893656 0.00286834 
0.089672 0.00248668 
0.089672 0.00249284 
0.089672 0.00249899 
0.089672 0.00250515 
0.089672 0.00251131 
0.089672 0.00251746 
0.089672 0.00252362 
0.089672 0.00252977 
0.089672 0.00253593 
0.089672 0.00254209 
0.089672 0.00254824 
0.089672 0.0025544 
0.089672 0.00256055 
0.089672 0.00256671 
0.089672 0.00257286 
0.089672 0.00257902 
0.089672 0.00258518 
0.089672 0.00259133 
0.089672 0.00259749 
0.089672 0.00260364 
0.089672 0.0026098 
0.089672 0.00261595 
0.089672 0.00262211 
0.089672 0.00262827 
0.089672 0.00263442 
0.089672 0.00264058 
0.089672 0.00264673 
0.089672 0.00265289 
0.089672 0.00265905 
0.089672 0.0026652 
0.089672 0.00267136 
0.089672 0.00267751 
0.089672 0.00268367 
0.089672 0.00268982 
0.089672 0.00269598 
0.089672 0.00270214 
0.089672 0.00270829 
0.089672 0.00271445 
0.089672 0.0027206 
0.089672 0.00272676 
0.089672 0.00273291 
0.089672 0.00273907 
0.089672 0.00274523 
0.089672 0.00275138 
0.089672 0.00275754 
0.089672 0.00276369 
0.089672 0.00276985 
0.089672 0.00277601 
0.089672 0.00278216 
0.089672 0.00278832 
0.089672 0.00279447 
0.089672 0.00280063 
0.089672 0.00280678 
0.089672 0.00281294 
0.089672 0.0028191 
0.089672 0.00282525 
0.089672 0.00283141 
0.089672 0.00283756 
0.089672 0.00284372 
0.089672 0.00284987 
0.089672 0.00285603 
0.089672 0.00286219 
0.089672 0.00286834 
0.0899783 0.00248053 
0.0899783 0.00248668 
0.0899783 0.00249284 
0.0899783 0.00249899 
0.0899783 0.00250515 
0.0899783 0.00251131 
0.0899783 0.00251746 
0.0899783 0.00252362 
0.0899783 0.00252977 
0.0899783 0.00253593 
0.0899783 0.00254209 
0.0899783 0.00254824 
0.0899783 0.0025544 
0.0899783 0.00256055 
0.0899783 0.00256671 
0.0899783 0.00257286 
0.0899783 0.00257902 
0.0899783 0.00258518 
0.0899783 0.00259133 
0.0899783 0.00259749 
0.0899783 0.00260364 
0.0899783 0.0026098 
0.0899783 0.00261595 
0.0899783 0.00262211 
0.0899783 0.00262827 
0.0899783 0.00263442 
0.0899783 0.00264058 
0.0899783 0.00264673 
0.0899783 0.00265289 
0.0899783 0.00265905 
0.0899783 0.0026652 
0.0899783 0.00267136 
0.0899783 0.00267751 
0.0899783 0.00268367 
0.0899783 0.00268982 
0.0899783 0.00269598 
0.0899783 0.00270214 
0.0899783 0.00270829 
0.0899783 0.00271445 
0.0899783 0.0027206 
0.0899783 0.00272676 
0.0899783 0.00273291 
0.0899783 0.00273907 
0.0899783 0.00274523 
0.0899783 0.00275138 
0.0899783 0.00275754 
0.0899783 0.00276369 
0.0899783 0.00276985 
0.0899783 0.00277601 
0.0899783 0.00278216 
0.0899783 0.00278832 
0.0899783 0.00279447 
0.0899783 0.00280063 
0.0899783 0.00280678 
0.0899783 0.00281294 
0.0899783 0.0028191 
0.0899783 0.00282525 
0.0899783 0.00283141 
0.0899783 0.00283756 
0.0899783 0.00284372 
0.0899783 0.00284987 
0.0899783 0.00285603 
0.0899783 0.00286219 
0.0899783 0.00286834 
0.0902847 0.00248053 
0.0902847 0.00248668 
0.0902847 0.00249284 
0.0902847 0.00249899 
0.0902847 0.00250515 
0.0902847 0.00251131 
0.0902847 0.00251746 
0.0902847 0.00252362 
0.0902847 0.00252977 
0.0902847 0.00253593 
0.0902847 0.00254209 
0.0902847 0.00254824 
0.0902847 0.0025544 
0.0902847 0.00256055 
0.0902847 0.00256671 
0.0902847 0.00257286 
0.0902847 0.00257902 
0.0902847 0.00258518 
0.0902847 0.00259133 
0.0902847 0.00259749 
0.0902847 0.00260364 
0.0902847 0.0026098 
0.0902847 0.00261595 
0.0902847 0.00262211 
0.0902847 0.00262827 
0.0902847 0.00263442 
