0.0786915 0.00267 
0.101161 0.00267 
0.101294 0.00267 
0.101428 0.00267 
0.101561 0.00267 
0.078216 0.0026725 
0.0783348 0.0026725 
0.0784536 0.0026725 
0.0785725 0.0026725 
0.0786915 0.0026725 
0.101161 0.0026725 
0.101294 0.0026725 
0.101428 0.0026725 
0.101561 0.0026725 
0.078216 0.002675 
0.0783348 0.002675 
0.0784536 0.002675 
0.0785725 0.002675 
0.101028 0.002675 
0.101161 0.002675 
0.101294 0.002675 
0.101428 0.002675 
0.0780974 0.0026775 
0.078216 0.0026775 
0.0783348 0.0026775 
0.0784536 0.0026775 
0.0785725 0.0026775 
0.101028 0.0026775 
0.101161 0.0026775 
0.101294 0.0026775 
0.101428 0.0026775 
0.0780974 0.00268 
0.078216 0.00268 
0.0783348 0.00268 
0.0784536 0.00268 
0.100894 0.00268 
0.101028 0.00268 
0.101161 0.00268 
0.101294 0.00268 
0.0780974 0.0026825 
0.078216 0.0026825 
0.0783348 0.0026825 
0.0784536 0.0026825 
0.100894 0.0026825 
0.101028 0.0026825 
0.101161 0.0026825 
0.101294 0.0026825 
0.0779788 0.002685 
0.0780974 0.002685 
0.078216 0.002685 
0.0783348 0.002685 
0.0784536 0.002685 
0.100761 0.002685 
0.100894 0.002685 
0.101028 0.002685 
0.101161 0.002685 
0.0779788 0.0026875 
0.0780974 0.0026875 
0.078216 0.0026875 
0.0783348 0.0026875 
0.100761 0.0026875 
0.100894 0.0026875 
0.101028 0.0026875 
0.101161 0.0026875 
0.0778603 0.00269 
0.0779788 0.00269 
0.0780974 0.00269 
0.078216 0.00269 
0.0783348 0.00269 
0.100628 0.00269 
0.100761 0.00269 
0.100894 0.00269 
0.101028 0.00269 
0.0778603 0.0026925 
0.0779788 0.0026925 
0.0780974 0.0026925 
0.078216 0.0026925 
0.100628 0.0026925 
0.100761 0.0026925 
0.100894 0.0026925 
0.101028 0.0026925 
0.0778603 0.002695 
0.0779788 0.002695 
0.0780974 0.002695 
0.078216 0.002695 
0.100495 0.002695 
0.100628 0.002695 
0.100761 0.002695 
0.100894 0.002695 
0.0777419 0.0026975 
0.0778603 0.0026975 
0.0779788 0.0026975 
0.0780974 0.0026975 
0.078216 0.0026975 
0.100495 0.0026975 
0.100628 0.0026975 
0.100761 0.0026975 
0.100894 0.0026975 
0.0777419 0.0027 
0.0778603 0.0027 
0.0779788 0.0027 
0.0780974 0.0027 
0.078216 0.0027 
0.100363 0.0027 
0.100495 0.0027 
0.100628 0.0027 
0.100761 0.0027 
0.0777419 0.0027025 
0.0778603 0.0027025 
0.0779788 0.0027025 
0.0780974 0.0027025 
0.100363 0.0027025 
0.100495 0.0027025 
0.100628 0.0027025 
0.0777419 0.002705 
0.0778603 0.002705 
0.0779788 0.002705 
0.0780974 0.002705 
0.10023 0.002705 
0.100363 0.002705 
0.100495 0.002705 
0.100628 0.002705 
0.0776235 0.0027075 
0.0777419 0.0027075 
0.0778603 0.0027075 
0.0779788 0.0027075 
0.0780974 0.0027075 
0.100097 0.0027075 
0.10023 0.0027075 
0.100363 0.0027075 
0.100495 0.0027075 
0.0776235 0.00271 
0.0777419 0.00271 
0.0778603 0.00271 
0.0779788 0.00271 
0.100097 0.00271 
0.10023 0.00271 
0.100363 0.00271 
0.100495 0.00271 
0.0776235 0.0027125 
0.0777419 0.0027125 
0.0778603 0.0027125 
0.0779788 0.0027125 
0.0999644 0.0027125 
0.100097 0.0027125 
0.10023 0.0027125 
0.100363 0.0027125 
0.0776235 0.002715 
0.0777419 0.002715 
0.0778603 0.002715 
0.0779788 0.002715 
0.0998318 0.002715 
0.0999644 0.002715 
0.100097 0.002715 
0.10023 0.002715 
0.0775053 0.0027175 
0.0776235 0.0027175 
0.0777419 0.0027175 
0.0778603 0.0027175 
0.0779788 0.0027175 
0.0998318 0.0027175 
0.0999644 0.0027175 
0.100097 0.0027175 
0.10023 0.0027175 
0.0775053 0.00272 
0.0776235 0.00272 
0.0777419 0.00272 
0.0778603 0.00272 
0.0779788 0.00272 
0.0996993 0.00272 
0.0998318 0.00272 
0.0999644 0.00272 
0.100097 0.00272 
0.0775053 0.0027225 
0.0776235 0.0027225 
0.0777419 0.0027225 
0.0778603 0.0027225 
0.0995669 0.0027225 
0.0996993 0.0027225 
0.0998318 0.0027225 
0.0999644 0.0027225 
0.0775053 0.002725 
0.0776235 0.002725 
0.0777419 0.002725 
0.0778603 0.002725 
0.0995669 0.002725 
0.0996993 0.002725 
0.0998318 0.002725 
0.0999644 0.002725 
0.0775053 0.0027275 
0.0776235 0.0027275 
0.0777419 0.0027275 
0.0778603 0.0027275 
0.0994346 0.0027275 
0.0995669 0.0027275 
0.0996993 0.0027275 
0.0998318 0.0027275 
0.0773871 0.00273 
0.0775053 0.00273 
0.0776235 0.00273 
0.0777419 0.00273 
0.0778603 0.00273 
0.0993023 0.00273 
0.0994346 0.00273 
0.0995669 0.00273 
0.0996993 0.00273 
0.0773871 0.0027325 
0.0775053 0.0027325 
0.0776235 0.0027325 
0.0777419 0.0027325 
0.0778603 0.0027325 
0.0991702 0.0027325 
0.0993023 0.0027325 
0.0994346 0.0027325 
0.0995669 0.0027325 
0.0773871 0.002735 
0.0775053 0.002735 
0.0776235 0.002735 
0.0777419 0.002735 
0.0778603 0.002735 
0.0991702 0.002735 
0.0993023 0.002735 
0.0994346 0.002735 
0.0995669 0.002735 
0.0773871 0.0027375 
0.0775053 0.0027375 
0.0776235 0.0027375 
0.0777419 0.0027375 
0.0778603 0.0027375 
0.0990381 0.0027375 
0.0991702 0.0027375 
0.0993023 0.0027375 
0.0994346 0.0027375 
0.0773871 0.00274 
0.0775053 0.00274 
0.0776235 0.00274 
0.0777419 0.00274 
0.0778603 0.00274 
0.0989061 0.00274 
0.0990381 0.00274 
0.0991702 0.00274 
0.0993023 0.00274 
0.0773871 0.0027425 
0.0775053 0.0027425 
0.0776235 0.0027425 
0.0777419 0.0027425 
0.0778603 0.0027425 
0.0987741 0.0027425 
0.0989061 0.0027425 
0.0990381 0.0027425 
0.0991702 0.0027425 
0.0773871 0.002745 
0.0775053 0.002745 
0.0776235 0.002745 
0.0777419 0.002745 
0.0778603 0.002745 
0.0986423 0.002745 
0.0987741 0.002745 
0.0989061 0.002745 
0.0990381 0.002745 
0.0991702 0.002745 
0.0773871 0.0027475 
0.0775053 0.0027475 
0.0776235 0.0027475 
0.0777419 0.0027475 
0.0778603 0.0027475 
0.0986423 0.0027475 
0.0987741 0.0027475 
0.0989061 0.0027475 
0.0990381 0.0027475 
0.0773871 0.00275 
0.0775053 0.00275 
0.0776235 0.00275 
0.0777419 0.00275 
0.0778603 0.00275 
0.0985105 0.00275 
0.0986423 0.00275 
0.0987741 0.00275 
0.0989061 0.00275 
0.0773871 0.0027525 
0.0775053 0.0027525 
0.0776235 0.0027525 
0.0777419 0.0027525 
0.0778603 0.0027525 
0.0983788 0.0027525 
0.0985105 0.0027525 
0.0986423 0.0027525 
0.0987741 0.0027525 
0.0773871 0.002755 
0.0775053 0.002755 
0.0776235 0.002755 
0.0777419 0.002755 
0.0778603 0.002755 
0.0982472 0.002755 
0.0983788 0.002755 
0.0985105 0.002755 
0.0986423 0.002755 
0.0773871 0.0027575 
0.0775053 0.0027575 
0.0776235 0.0027575 
0.0777419 0.0027575 
0.0778603 0.0027575 
0.0981156 0.0027575 
0.0982472 0.0027575 
0.0983788 0.0027575 
0.0985105 0.0027575 
0.0773871 0.00276 
0.0775053 0.00276 
0.0776235 0.00276 
0.0777419 0.00276 
0.0778603 0.00276 
0.0979842 0.00276 
0.0981156 0.00276 
0.0982472 0.00276 
0.0983788 0.00276 
0.0773871 0.0027625 
0.0775053 0.0027625 
0.0776235 0.0027625 
0.0777419 0.0027625 
0.0778603 0.0027625 
0.0978528 0.0027625 
0.0979842 0.0027625 
0.0981156 0.0027625 
0.0982472 0.0027625 
0.0773871 0.002765 
0.0775053 0.002765 
0.0776235 0.002765 
0.0777419 0.002765 
0.0778603 0.002765 
0.0977215 0.002765 
0.0978528 0.002765 
0.0979842 0.002765 
0.0981156 0.002765 
0.0982472 0.002765 
0.0773871 0.0027675 
0.0775053 0.0027675 
0.0776235 0.0027675 
0.0777419 0.0027675 
0.0778603 0.0027675 
0.0975902 0.0027675 
0.0977215 0.0027675 
0.0978528 0.0027675 
0.0979842 0.0027675 
0.0981156 0.0027675 
0.0773871 0.00277 
0.0775053 0.00277 
0.0776235 0.00277 
0.0777419 0.00277 
0.0778603 0.00277 
0.0974591 0.00277 
0.0975902 0.00277 
0.0977215 0.00277 
0.0978528 0.00277 
0.0979842 0.00277 
0.0773871 0.0027725 
0.0775053 0.0027725 
0.0776235 0.0027725 
0.0777419 0.0027725 
0.0778603 0.0027725 
0.097328 0.0027725 
0.0974591 0.0027725 
0.0975902 0.0027725 
0.0977215 0.0027725 
0.0978528 0.0027725 
0.0775053 0.002775 
0.0776235 0.002775 
0.0777419 0.002775 
0.0778603 0.002775 
0.097197 0.002775 
0.097328 0.002775 
0.0974591 0.002775 
0.0975902 0.002775 
0.0977215 0.002775 
0.0775053 0.0027775 
0.0776235 0.0027775 
0.0777419 0.0027775 
0.0778603 0.0027775 
0.0779788 0.0027775 
0.0970661 0.0027775 
0.097197 0.0027775 
0.097328 0.0027775 
0.0974591 0.0027775 
0.0975902 0.0027775 
0.0775053 0.00278 
0.0776235 0.00278 
0.0777419 0.00278 
0.0778603 0.00278 
0.0779788 0.00278 
0.0969353 0.00278 
0.0970661 0.00278 
0.097197 0.00278 
0.097328 0.00278 
0.0974591 0.00278 
0.0775053 0.0027825 
0.0776235 0.0027825 
0.0777419 0.0027825 
0.0778603 0.0027825 
0.0779788 0.0027825 
0.0968045 0.0027825 
0.0969353 0.0027825 
0.0970661 0.0027825 
0.097197 0.0027825 
0.097328 0.0027825 
0.0775053 0.002785 
0.0776235 0.002785 
0.0777419 0.002785 
0.0778603 0.002785 
0.0779788 0.002785 
0.0966738 0.002785 
0.0968045 0.002785 
0.0969353 0.002785 
0.0970661 0.002785 
0.0776235 0.0027875 
0.0777419 0.0027875 
0.0778603 0.0027875 
0.0779788 0.0027875 
0.0780974 0.0027875 
0.0965432 0.0027875 
0.0966738 0.0027875 
0.0968045 0.0027875 
0.0969353 0.0027875 
0.0776235 0.00279 
0.0777419 0.00279 
0.0778603 0.00279 
0.0779788 0.00279 
0.0780974 0.00279 
0.0964127 0.00279 
0.0965432 0.00279 
0.0966738 0.00279 
0.0968045 0.00279 
0.0776235 0.0027925 
0.0777419 0.0027925 
0.0778603 0.0027925 
0.0779788 0.0027925 
0.0780974 0.0027925 
0.0961519 0.0027925 
0.0962823 0.0027925 
0.0964127 0.0027925 
0.0965432 0.0027925 
0.0966738 0.0027925 
0.0776235 0.002795 
0.0777419 0.002795 
0.0778603 0.002795 
0.0779788 0.002795 
0.0780974 0.002795 
0.078216 0.002795 
0.0960216 0.002795 
0.0961519 0.002795 
0.0962823 0.002795 
0.0964127 0.002795 
0.0965432 0.002795 
0.0777419 0.0027975 
0.0778603 0.0027975 
0.0779788 0.0027975 
0.0780974 0.0027975 
0.078216 0.0027975 
0.0958914 0.0027975 
0.0960216 0.0027975 
0.0961519 0.0027975 
0.0962823 0.0027975 
0.0964127 0.0027975 
0.0777419 0.0028 
0.0778603 0.0028 
0.0779788 0.0028 
0.0780974 0.0028 
0.078216 0.0028 
0.0957613 0.0028 
0.0958914 0.0028 
0.0960216 0.0028 
0.0961519 0.0028 
0.0962823 0.0028 
0.0777419 0.0028025 
0.0778603 0.0028025 
0.0779788 0.0028025 
0.0780974 0.0028025 
0.078216 0.0028025 
0.0783348 0.0028025 
0.0956312 0.0028025 
0.0957613 0.0028025 
0.0958914 0.0028025 
0.0960216 0.0028025 
0.0778603 0.002805 
0.0779788 0.002805 
0.0780974 0.002805 
0.078216 0.002805 
0.0783348 0.002805 
0.0953714 0.002805 
0.0955013 0.002805 
0.0956312 0.002805 
0.0957613 0.002805 
0.0958914 0.002805 
0.0778603 0.0028075 
0.0779788 0.0028075 
0.0780974 0.0028075 
0.078216 0.0028075 
0.0783348 0.0028075 
0.0784536 0.0028075 
0.0952416 0.0028075 
0.0953714 0.0028075 
0.0955013 0.0028075 
0.0956312 0.0028075 
0.0957613 0.0028075 
0.0779788 0.00281 
0.0780974 0.00281 
0.078216 0.00281 
0.0783348 0.00281 
0.0784536 0.00281 
0.0951119 0.00281 
0.0952416 0.00281 
0.0953714 0.00281 
0.0955013 0.00281 
0.0956312 0.00281 
0.0779788 0.0028125 
0.0780974 0.0028125 
0.078216 0.0028125 
0.0783348 0.0028125 
0.0784536 0.0028125 
0.0785725 0.0028125 
0.0948526 0.0028125 
0.0949822 0.0028125 
0.0951119 0.0028125 
0.0952416 0.0028125 
0.0953714 0.0028125 
0.0780974 0.002815 
0.078216 0.002815 
0.0783348 0.002815 
0.0784536 0.002815 
0.0785725 0.002815 
0.0947231 0.002815 
0.0948526 0.002815 
0.0949822 0.002815 
0.0951119 0.002815 
0.0952416 0.002815 
0.0780974 0.0028175 
0.078216 0.0028175 
0.0783348 0.0028175 
0.0784536 0.0028175 
0.0785725 0.0028175 
0.0786915 0.0028175 
0.0944644 0.0028175 
0.0945937 0.0028175 
0.0947231 0.0028175 
0.0948526 0.0028175 
0.0949822 0.0028175 
0.078216 0.00282 
0.0783348 0.00282 
0.0784536 0.00282 
0.0785725 0.00282 
0.0786915 0.00282 
0.0788106 0.00282 
0.0943351 0.00282 
0.0944644 0.00282 
0.0945937 0.00282 
0.0947231 0.00282 
0.0948526 0.00282 
0.0783348 0.0028225 
0.0784536 0.0028225 
0.0785725 0.0028225 
0.0786915 0.0028225 
0.0788106 0.0028225 
0.0940769 0.0028225 
0.094206 0.0028225 
0.0943351 0.0028225 
0.0944644 0.0028225 
0.0945937 0.0028225 
0.0947231 0.0028225 
0.0783348 0.002825 
0.0784536 0.002825 
0.0785725 0.002825 
0.0786915 0.002825 
0.0788106 0.002825 
0.0789297 0.002825 
0.0939478 0.002825 
0.0940769 0.002825 
0.094206 0.002825 
0.0943351 0.002825 
0.0944644 0.002825 
0.0784536 0.0028275 
0.0785725 0.0028275 
0.0786915 0.0028275 
0.0788106 0.0028275 
0.0789297 0.0028275 
0.079049 0.0028275 
0.09369 0.0028275 
0.0938189 0.0028275 
0.0939478 0.0028275 
0.0940769 0.0028275 
0.094206 0.0028275 
0.0943351 0.0028275 
0.0785725 0.00283 
0.0786915 0.00283 
0.0788106 0.00283 
0.0789297 0.00283 
0.079049 0.00283 
0.0791683 0.00283 
0.0934326 0.00283 
0.0935613 0.00283 
0.09369 0.00283 
0.0938189 0.00283 
0.0939478 0.00283 
0.0940769 0.00283 
0.0785725 0.0028325 
0.0786915 0.0028325 
0.0788106 0.0028325 
0.0789297 0.0028325 
0.079049 0.0028325 
0.0791683 0.0028325 
0.0792877 0.0028325 
0.0933039 0.0028325 
0.0934326 0.0028325 
0.0935613 0.0028325 
0.09369 0.0028325 
0.0938189 0.0028325 
0.0786915 0.002835 
0.0788106 0.002835 
0.0789297 0.002835 
0.079049 0.002835 
0.0791683 0.002835 
0.0792877 0.002835 
0.0794072 0.002835 
0.0930469 0.002835 
0.0931754 0.002835 
0.0933039 0.002835 
0.0934326 0.002835 
0.0935613 0.002835 
0.09369 0.002835 
0.0788106 0.0028375 
0.0789297 0.0028375 
0.079049 0.0028375 
0.0791683 0.0028375 
0.0792877 0.0028375 
0.0794072 0.0028375 
0.0795267 0.0028375 
0.0927903 0.0028375 
0.0929186 0.0028375 
0.0930469 0.0028375 
0.0931754 0.0028375 
0.0933039 0.0028375 
0.0934326 0.0028375 
0.0789297 0.00284 
0.079049 0.00284 
0.0791683 0.00284 
0.0792877 0.00284 
0.0794072 0.00284 
0.0795267 0.00284 
0.0796464 0.00284 
0.0925339 0.00284 
0.092662 0.00284 
0.0927903 0.00284 
0.0929186 0.00284 
0.0930469 0.00284 
0.0931754 0.00284 
0.079049 0.0028425 
0.0791683 0.0028425 
0.0792877 0.0028425 
0.0794072 0.0028425 
0.0795267 0.0028425 
0.0796464 0.0028425 
0.0797661 0.0028425 
0.0922778 0.0028425 
0.0924058 0.0028425 
0.0925339 0.0028425 
0.092662 0.0028425 
0.0927903 0.0028425 
0.0929186 0.0028425 
0.0930469 0.0028425 
0.0791683 0.002845 
0.0792877 0.002845 
0.0794072 0.002845 
0.0795267 0.002845 
0.0796464 0.002845 
0.0797661 0.002845 
0.0798859 0.002845 
0.0920221 0.002845 
0.0921499 0.002845 
0.0922778 0.002845 
0.0924058 0.002845 
0.0925339 0.002845 
0.092662 0.002845 
0.0927903 0.002845 
0.0792877 0.0028475 
0.0794072 0.0028475 
0.0795267 0.0028475 
0.0796464 0.0028475 
0.0797661 0.0028475 
0.0798859 0.0028475 
0.0800058 0.0028475 
0.0917667 0.0028475 
0.0918944 0.0028475 
0.0920221 0.0028475 
0.0921499 0.0028475 
0.0922778 0.0028475 
0.0924058 0.0028475 
0.0925339 0.0028475 
0.0794072 0.00285 
0.0795267 0.00285 
0.0796464 0.00285 
0.0797661 0.00285 
0.0798859 0.00285 
0.0800058 0.00285 
0.0801258 0.00285 
0.0802458 0.00285 
0.0915116 0.00285 
0.0916391 0.00285 
0.0917667 0.00285 
0.0918944 0.00285 
0.0920221 0.00285 
0.0921499 0.00285 
0.0922778 0.00285 
0.0795267 0.0028525 
0.0796464 0.0028525 
0.0797661 0.0028525 
0.0798859 0.0028525 
0.0800058 0.0028525 
0.0801258 0.0028525 
0.0802458 0.0028525 
0.080366 0.0028525 
0.0912568 0.0028525 
0.0913842 0.0028525 
0.0915116 0.0028525 
0.0916391 0.0028525 
0.0917667 0.0028525 
0.0918944 0.0028525 
0.0920221 0.0028525 
0.0796464 0.002855 
0.0797661 0.002855 
0.0798859 0.002855 
0.0800058 0.002855 
0.0801258 0.002855 
0.0802458 0.002855 
0.080366 0.002855 
0.0804862 0.002855 
0.0806065 0.002855 
0.0908753 0.002855 
0.0910024 0.002855 
0.0911296 0.002855 
0.0912568 0.002855 
0.0913842 0.002855 
0.0915116 0.002855 
0.0916391 0.002855 
0.0917667 0.002855 
0.0798859 0.0028575 
0.0800058 0.0028575 
0.0801258 0.0028575 
0.0802458 0.0028575 
0.080366 0.0028575 
0.0804862 0.0028575 
0.0806065 0.0028575 
0.0807269 0.0028575 
0.0906213 0.0028575 
0.0907483 0.0028575 
0.0908753 0.0028575 
0.0910024 0.0028575 
0.0911296 0.0028575 
0.0912568 0.0028575 
0.0913842 0.0028575 
0.0915116 0.0028575 
0.0800058 0.00286 
0.0801258 0.00286 
0.0802458 0.00286 
0.080366 0.00286 
0.0804862 0.00286 
0.0806065 0.00286 
0.0807269 0.00286 
0.0808474 0.00286 
0.0809679 0.00286 
0.0902409 0.00286 
0.0903677 0.00286 
0.0904944 0.00286 
0.0906213 0.00286 
0.0907483 0.00286 
0.0908753 0.00286 
0.0910024 0.00286 
0.0911296 0.00286 
0.0802458 0.0028625 
0.080366 0.0028625 
0.0804862 0.0028625 
0.0806065 0.0028625 
0.0807269 0.0028625 
0.0808474 0.0028625 
0.0809679 0.0028625 
0.0810886 0.0028625 
0.0812093 0.0028625 
0.0898613 0.0028625 
0.0899878 0.0028625 
0.0901143 0.0028625 
0.0902409 0.0028625 
0.0903677 0.0028625 
0.0904944 0.0028625 
0.0906213 0.0028625 
0.0907483 0.0028625 
0.0908753 0.0028625 
0.080366 0.002865 
0.0804862 0.002865 
0.0806065 0.002865 
0.0807269 0.002865 
0.0808474 0.002865 
0.0809679 0.002865 
0.0810886 0.002865 
0.0812093 0.002865 
0.0813301 0.002865 
0.0814509 0.002865 
0.0894824 0.002865 
0.0896086 0.002865 
0.0897349 0.002865 
0.0898613 0.002865 
0.0899878 0.002865 
0.0901143 0.002865 
0.0902409 0.002865 
0.0903677 0.002865 
0.0904944 0.002865 
0.0906213 0.002865 
0.0806065 0.0028675 
0.0807269 0.0028675 
0.0808474 0.0028675 
0.0809679 0.0028675 
0.0810886 0.0028675 
0.0812093 0.0028675 
0.0813301 0.0028675 
0.0814509 0.0028675 
0.0815719 0.0028675 
0.0816929 0.0028675 
0.0818141 0.0028675 
0.0891042 0.0028675 
0.0892302 0.0028675 
0.0893562 0.0028675 
0.0894824 0.0028675 
0.0896086 0.0028675 
0.0897349 0.0028675 
0.0898613 0.0028675 
0.0899878 0.0028675 
0.0901143 0.0028675 
0.0902409 0.0028675 
0.0808474 0.00287 
0.0809679 0.00287 
0.0810886 0.00287 
0.0812093 0.00287 
0.0813301 0.00287 
0.0814509 0.00287 
0.0815719 0.00287 
0.0816929 0.00287 
0.0818141 0.00287 
0.0819353 0.00287 
0.0820566 0.00287 
0.0821779 0.00287 
0.0886011 0.00287 
0.0887267 0.00287 
0.0888525 0.00287 
0.0889783 0.00287 
0.0891042 0.00287 
0.0892302 0.00287 
0.0893562 0.00287 
0.0894824 0.00287 
0.0896086 0.00287 
0.0897349 0.00287 
0.0898613 0.00287 
0.0810886 0.0028725 
0.0812093 0.0028725 
0.0813301 0.0028725 
0.0814509 0.0028725 
0.0815719 0.0028725 
0.0816929 0.0028725 
0.0818141 0.0028725 
0.0819353 0.0028725 
0.0820566 0.0028725 
0.0821779 0.0028725 
0.0822994 0.0028725 
0.0824209 0.0028725 
0.0825425 0.0028725 
0.0879739 0.0028725 
0.0880992 0.0028725 
0.0882246 0.0028725 
0.08835 0.0028725 
0.0884755 0.0028725 
0.0886011 0.0028725 
0.0887267 0.0028725 
0.0888525 0.0028725 
0.0889783 0.0028725 
0.0891042 0.0028725 
0.0892302 0.0028725 
0.0893562 0.0028725 
0.0894824 0.0028725 
0.0814509 0.002875 
0.0815719 0.002875 
0.0816929 0.002875 
0.0818141 0.002875 
0.0819353 0.002875 
0.0820566 0.002875 
0.0821779 0.002875 
0.0822994 0.002875 
0.0824209 0.002875 
0.0825425 0.002875 
0.0826642 0.002875 
0.082786 0.002875 
0.0829079 0.002875 
0.0830298 0.002875 
0.0831518 0.002875 
0.0873489 0.002875 
0.0874737 0.002875 
0.0875986 0.002875 
0.0877237 0.002875 
0.0878488 0.002875 
0.0879739 0.002875 
0.0880992 0.002875 
0.0882246 0.002875 
0.08835 0.002875 
0.0884755 0.002875 
0.0886011 0.002875 
0.0887267 0.002875 
0.0888525 0.002875 
0.0889783 0.002875 
0.0891042 0.002875 
0.0818141 0.0028775 
0.0819353 0.0028775 
0.0820566 0.0028775 
0.0821779 0.0028775 
0.0822994 0.0028775 
0.0824209 0.0028775 
0.0825425 0.0028775 
0.0826642 0.0028775 
0.082786 0.0028775 
0.0829079 0.0028775 
0.0830298 0.0028775 
0.0831518 0.0028775 
0.0832739 0.0028775 
0.0833961 0.0028775 
0.0835184 0.0028775 
0.0836407 0.0028775 
0.0837631 0.0028775 
0.0838857 0.0028775 
0.0840082 0.0028775 
0.0863529 0.0028775 
0.0864771 0.0028775 
0.0866014 0.0028775 
0.0867258 0.0028775 
0.0868502 0.0028775 
0.0869748 0.0028775 
0.0870994 0.0028775 
0.0872241 0.0028775 
0.0873489 0.0028775 
0.0874737 0.0028775 
0.0875986 0.0028775 
0.0877237 0.0028775 
0.0878488 0.0028775 
0.0879739 0.0028775 
0.0880992 0.0028775 
0.0882246 0.0028775 
0.08835 0.0028775 
0.0884755 0.0028775 
0.0886011 0.0028775 
0.0821779 0.00288 
0.0822994 0.00288 
0.0824209 0.00288 
0.0825425 0.00288 
0.0826642 0.00288 
0.082786 0.00288 
0.0829079 0.00288 
0.0830298 0.00288 
0.0831518 0.00288 
0.0832739 0.00288 
0.0833961 0.00288 
0.0835184 0.00288 
0.0836407 0.00288 
0.0837631 0.00288 
0.0838857 0.00288 
0.0840082 0.00288 
0.0841309 0.00288 
0.0842537 0.00288 
0.0843765 0.00288 
0.0844994 0.00288 
0.0846224 0.00288 
0.0847455 0.00288 
0.0848687 0.00288 
0.0849919 0.00288 
0.0851152 0.00288 
0.0852386 0.00288 
0.0853621 0.00288 
0.0854857 0.00288 
0.0856093 0.00288 
0.085733 0.00288 
0.0858569 0.00288 
0.0859807 0.00288 
0.0861047 0.00288 
0.0862288 0.00288 
0.0863529 0.00288 
0.0864771 0.00288 
0.0866014 0.00288 
0.0867258 0.00288 
0.0868502 0.00288 
0.0869748 0.00288 
0.0870994 0.00288 
0.0872241 0.00288 
0.0873489 0.00288 
0.0874737 0.00288 
0.0875986 0.00288 
0.0877237 0.00288 
0.0878488 0.00288 
0.0879739 0.00288 
0.0880992 0.00288 
0.0826642 0.0028825 
0.082786 0.0028825 
0.0829079 0.0028825 
0.0830298 0.0028825 
0.0831518 0.0028825 
0.0832739 0.0028825 
0.0833961 0.0028825 
0.0835184 0.0028825 
0.0836407 0.0028825 
0.0837631 0.0028825 
0.0838857 0.0028825 
0.0840082 0.0028825 
0.0841309 0.0028825 
0.0842537 0.0028825 
0.0843765 0.0028825 
0.0844994 0.0028825 
0.0846224 0.0028825 
0.0847455 0.0028825 
0.0848687 0.0028825 
0.0849919 0.0028825 
0.0851152 0.0028825 
0.0852386 0.0028825 
0.0853621 0.0028825 
0.0854857 0.0028825 
0.0856093 0.0028825 
0.085733 0.0028825 
0.0858569 0.0028825 
0.0859807 0.0028825 
0.0861047 0.0028825 
0.0862288 0.0028825 
0.0863529 0.0028825 
0.0864771 0.0028825 
0.0866014 0.0028825 
0.0867258 0.0028825 
0.0868502 0.0028825 
0.0869748 0.0028825 
0.0870994 0.0028825 
0.0872241 0.0028825 
0.0873489 0.0028825 
0.0874737 0.0028825 
0.0832739 0.002885 
0.0833961 0.002885 
0.0835184 0.002885 
0.0836407 0.002885 
0.0837631 0.002885 
0.0838857 0.002885 
0.0840082 0.002885 
0.0841309 0.002885 
0.0842537 0.002885 
0.0843765 0.002885 
0.0844994 0.002885 
0.0846224 0.002885 
0.0847455 0.002885 
0.0848687 0.002885 
0.0849919 0.002885 
0.0851152 0.002885 
0.0852386 0.002885 
0.0853621 0.002885 
0.0854857 0.002885 
0.0856093 0.002885 
0.085733 0.002885 
0.0858569 0.002885 
0.0859807 0.002885 
0.0861047 0.002885 
0.0862288 0.002885 
0.0863529 0.002885 
0.0864771 0.002885 
0.0866014 0.002885 
0.0867258 0.002885 
0.0868502 0.002885 
0.0843765 0.0028875 
0.0844994 0.0028875 
0.0846224 0.0028875 
0.0847455 0.0028875 
0.0848687 0.0028875 
0.0849919 0.0028875 
0.0851152 0.0028875 
0.0852386 0.0028875 
0.0853621 0.0028875 
0.0854857 0.0028875 
