   3.6431545206822631E-002   2.7366666666666668E-003  0.97099999999999997        529.89711293658399     
   3.6431545206822631E-002   2.7366666666666668E-003  0.97799999999999998        477.02195787912490     
   3.6431545206822631E-002   2.7366666666666668E-003  0.98499999999999999        427.45339683959509     
   3.6431545206822631E-002   2.7366666666666668E-003  0.99199999999999999        381.11428902348803     
   3.6431545206822631E-002   2.7366666666666668E-003  0.99899999999999989        337.92898977083803     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0060000000000000        297.82325221010780     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0129999999999999        260.72437074775490     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0200000000000000        226.56100116707864     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0269999999999999        195.26322266283395     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0340000000000000        166.76250268359345     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0409999999999999        140.99167767946426     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0480000000000000        117.88493364206057     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0549999999999999        97.377786472517315     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0619999999999998        79.407062210899753     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0690000000000000        63.910904736245378     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0759999999999998        50.828617944068675     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0830000000000000        40.100921434485507     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0899999999999999        31.669654871192524     
   3.6431545206822631E-002   2.7366666666666668E-003   1.0970000000000000        25.477895653553560     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1039999999999999        21.469911483718366     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1110000000000000        19.591140353534666     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1179999999999999        19.788170630302425     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1250000000000000        22.008721270218150     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1319999999999999        26.201622110611630     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1389999999999998        32.316794269355924     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1459999999999999        40.305230665273875     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1530000000000000        50.118976698472743     
   3.6431545206822631E-002   2.7366666666666668E-003   1.1599999999999999        61.711160873817875     
   3.6431545206822631E-002   2.7799999999999999E-003  0.95699999999999996        645.78684119625041     
   3.6431545206822631E-002   2.7799999999999999E-003  0.96399999999999997        586.06047699834471     
   3.6431545206822631E-002   2.7799999999999999E-003  0.97099999999999997        529.79950431418661     
   3.6431545206822631E-002   2.7799999999999999E-003  0.97799999999999998        476.92377146897849     
   3.6431545206822631E-002   2.7799999999999999E-003  0.98499999999999999        427.35464050186914     
   3.6431545206822631E-002   2.7799999999999999E-003  0.99199999999999999        381.01497055340622     
   3.6431545206822631E-002   2.7799999999999999E-003  0.99899999999999989        337.82910077149205     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0060000000000000        297.72283261414373     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0129999999999999        260.62341202840025     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0200000000000000        226.45951086323538     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0269999999999999        195.16120921161499     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0340000000000000        166.65997155623188     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0409999999999999        140.88864148486343     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0480000000000000        117.78139102525232     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0549999999999999        97.273748935666305     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0619999999999998        79.302539745459654     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0690000000000000        63.805871075435057     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0759999999999998        50.723138072069261     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0830000000000000        39.994974707837130     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0899999999999999        31.563248137055343     
   3.6431545206822631E-002   2.7799999999999999E-003   1.0970000000000000        25.371035861915821     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1039999999999999        21.362604850763429     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1110000000000000        19.483393735625164     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1179999999999999        19.679990567498109     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1250000000000000        21.900114216389895     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1319999999999999        26.092594457562278     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1389999999999998        32.207352325013446     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1459999999999999        40.195380670039413     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1530000000000000        50.008724834286021     
   3.6431545206822631E-002   2.7799999999999999E-003   1.1599999999999999        61.600463480676439     
   3.6431545206822631E-002   2.8233333333333335E-003  0.95699999999999996        645.54596058027960     
   3.6431545206822631E-002   2.8233333333333335E-003  0.96399999999999997        585.83033776123466     
   3.6431545206822631E-002   2.8233333333333335E-003  0.97099999999999997        529.57999957341804     
   3.6431545206822631E-002   2.8233333333333335E-003  0.97799999999999998        476.71479355309128     
   3.6431545206822631E-002   2.8233333333333335E-003  0.98499999999999999        427.15608104011187     
   3.6431545206822631E-002   2.8233333333333335E-003  0.99199999999999999        380.82672057615940     
   3.6431545206822631E-002   2.8233333333333335E-003  0.99899999999999989        337.65110748110641     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0060000000000000        297.55487273171917     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0129999999999999        260.46543199848941     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0200000000000000        226.31140014183256     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0269999999999999        195.02285613647030     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0340000000000000        166.53126727850378     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0409999999999999        140.76946973313915     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0480000000000000        117.67164960260472     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0549999999999999        97.173322733407872     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0619999999999998        79.211315226679162     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0690000000000000        63.723743500075464     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0759999999999998        50.649994331942850     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0830000000000000        39.930704888567639     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0899999999999999        31.507743621853169     
   3.6431545206822631E-002   2.8233333333333335E-003   1.0970000000000000        25.324185235048326     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1039999999999999        21.324305800694837     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1110000000000000        19.453527365288988     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1179999999999999        19.658454272311715     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1250000000000000        21.886800714227299     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1319999999999999        26.087397025570048     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1389999999999998        32.210164848110225     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1459999999999999        40.206097669698018     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1530000000000000        50.027241494478695     
   3.6431545206822631E-002   2.8233333333333335E-003   1.1599999999999999        61.626675674406364     
   3.6431545206822631E-002   2.8666666666666667E-003  0.95699999999999996        645.16687374039282     
   3.6431545206822631E-002   2.8666666666666667E-003  0.96399999999999997        585.47318872533026     
   3.6431545206822631E-002   2.8666666666666667E-003  0.97099999999999997        529.24456789724945     
   3.6431545206822631E-002   2.8666666666666667E-003  0.97799999999999998        476.40085727941738     
   3.6431545206822631E-002   2.8666666666666667E-003  0.98499999999999999        426.86341846941349     
   3.6431545206822631E-002   2.8666666666666667E-003  0.99199999999999999        380.55510415250785     
   3.6431545206822631E-002   2.8666666666666667E-003  0.99899999999999989        337.40025671531629     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0060000000000000        297.32467489809181     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0129999999999999        260.25560362438307     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0200000000000000        226.12171404175430     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0269999999999999        194.85308491622138     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0340000000000000        166.38118289254967     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0409999999999999        140.63884592958371     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0480000000000000        117.56025627350130     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0549999999999999        97.080933740138718     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0619999999999998        79.137703373220560     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0690000000000000        63.668682803914628     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0759999999999998        50.613257552007816     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0830000000000000        39.912076005749221     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0899999999999999        31.506979217492752     
   3.6431545206822631E-002   2.8666666666666667E-003   1.0970000000000000        25.341072469688235     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1039999999999999        21.358615485975896     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1110000000000000        19.505048020229996     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1179999999999999        19.726959827526006     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1250000000000000        21.972071648945480     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1319999999999999        26.189214536846293     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1389999999999998        32.328311890475746     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1459999999999999        40.340358394561704     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1530000000000000        50.177401434871648     
   3.6431545206822631E-002   2.8666666666666667E-003   1.1599999999999999        61.792521806835403     
   3.6431545206822631E-002   2.9100000000000003E-003  0.95699999999999996        644.65580590976219     
   3.6431545206822631E-002   2.9100000000000003E-003  0.96399999999999997        584.99508844680952     
   3.6431545206822631E-002   2.9100000000000003E-003  0.97099999999999997        528.79910272232394     
   3.6431545206822631E-002   2.9100000000000003E-003  0.97799999999999998        475.98769255707879     
   3.6431545206822631E-002   2.9100000000000003E-003  0.98499999999999999        426.48221599951626     
   3.6431545206822631E-002   2.9100000000000003E-003  0.99199999999999999        380.20552886302210     
   3.6431545206822631E-002   2.9100000000000003E-003  0.99899999999999989        337.08196741206160     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0060000000000000        297.03733102173055     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0129999999999999        259.99886318323377     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0200000000000000        225.89523509835342     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0269999999999999        194.65652433220129     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0340000000000000        166.21419821488931     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0409999999999999        140.50109288248345     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0480000000000000        117.45139455072218     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0549999999999999        97.000619706240698     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0619999999999998        79.085595324450466     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0690000000000000        63.644443215668183     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0759999999999998        50.616538875880309     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0830000000000000        39.942533796404945     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0899999999999999        31.564302031638494     
   3.6431545206822631E-002   2.9100000000000003E-003   1.0970000000000000        25.424896665238958     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1039999999999999        21.468614895415943     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1110000000000000        19.640888598346329     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1179999999999999        19.888309398067136     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1250000000000000        22.158599914158973     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1319999999999999        26.400592565180808     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1389999999999998        32.564213190210914     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1459999999999999        40.600458325419602     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1530000000000000        50.461377493601816     
   3.6431545206822631E-002   2.9100000000000003E-003   1.1599999999999999        62.100053630947343     
   3.6431545206822631E-002   2.9533333333333334E-003  0.95699999999999996        644.01891430280955     
   3.6431545206822631E-002   2.9533333333333334E-003  0.96399999999999997        584.40200052326065     
   3.6431545206822631E-002   2.9533333333333334E-003  0.97099999999999997        528.24937584463885     
   3.6431545206822631E-002   2.9533333333333334E-003  0.97799999999999998        475.48088118551465     
   3.6431545206822631E-002   2.9533333333333334E-003  0.98499999999999999        426.01787205988813     
   3.6431545206822631E-002   2.9533333333333334E-003  0.99199999999999999        379.78320215143737     
   3.6431545206822631E-002   2.9533333333333334E-003  0.99899999999999989        336.70120592452037     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0060000000000000        296.69768111194588     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0129999999999999        259.69987069662579     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0200000000000000        225.63654955888930     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0269999999999999        194.43747932705460     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0340000000000000        166.03444281330366     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0409999999999999        140.36017090617426     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0480000000000000        117.34885009207052     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0549999999999999        96.935997377712070     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0619999999999998        79.058440487583809     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0690000000000000        63.654298028637150     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0759999999999998        50.662959158390983     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0830000000000000        40.025064280423578     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0899999999999999        31.682484215471192     
   3.6431545206822631E-002   2.9533333333333334E-003   1.0970000000000000        25.578300469510740     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1039999999999999        21.656788308260932     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1110000000000000        19.863382127906696     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1179999999999999        20.144684163761447     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1250000000000000        22.448416250988867     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1319999999999999        26.723414264829891     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1389999999999998        32.919605671135422     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1459999999999999        40.987990132534478     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1530000000000000        50.880619705934699     
   3.6431545206822631E-002   2.9533333333333334E-003   1.1599999999999999        62.550580578572763     
   3.6431545206822631E-002   2.9966666666666666E-003  0.95699999999999996        643.26224623208520     
   3.6431545206822631E-002   2.9966666666666666E-003  0.96399999999999997        583.69975293410403     
   3.6431545206822631E-002   2.9966666666666666E-003  0.97099999999999997        527.60099796543636     
   3.6431545206822631E-002   2.9966666666666666E-003  0.97799999999999998        474.88581865763331     
   3.6431545206822631E-002   2.9966666666666666E-003  0.98499999999999999        425.47556750079974     
   3.6431545206822631E-002   2.9966666666666666E-003  0.99199999999999999        379.29309545476229     
   3.6431545206822631E-002   2.9966666666666666E-003  0.99899999999999989        336.26273483765090     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0060000000000000        296.31028159511970     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0129999999999999        259.36297805350256     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0200000000000000        225.34949053051449     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0269999999999999        194.19989843067671     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0340000000000000        165.84566730130348     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0409999999999999        140.21963351868473     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0480000000000000        117.25598395274879     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0549999999999999        96.890236210630405     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0619999999999998        79.059219037238137     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0690000000000000        63.701054947234041     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0759999999999998        50.755126439124943     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0830000000000000        40.162083760661702     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0899999999999999        31.863797253056394     
   3.6431545206822631E-002   2.9966666666666666E-003   1.0970000000000000        25.803349914898035     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1039999999999999        21.925017183500554     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1110000000000000        20.174244331488715     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1179999999999999        20.497627852295938     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1250000000000000        22.842895345861901     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1319999999999999        27.158885781900448     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1389999999999998        33.395529933914133     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1459999999999999        41.503830579151369     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1530000000000000        51.435843758502550     
   3.6431545206822631E-002   2.9966666666666666E-003   1.1599999999999999        63.144658972153849     
   3.6431545206822631E-002   3.0400000000000002E-003  0.95699999999999996        642.39170364025836     
   3.6431545206822631E-002   3.0400000000000002E-003  0.96399999999999997        582.89400620988840     
   3.6431545206822631E-002   3.0400000000000002E-003  0.97099999999999997        526.85938589569844     
   3.6431545206822631E-002   3.0400000000000002E-003  0.97799999999999998        474.20768273598247     
   3.6431545206822631E-002   3.0400000000000002E-003  0.98499999999999999        424.86024322818452     
   3.6431545206822631E-002   3.0400000000000002E-003  0.99199999999999999        378.73991529474745     
   3.6431545206822631E-002   3.0400000000000002E-003  0.99899999999999989        335.77102861871998     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0060000000000000        295.87937709410585     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0129999999999999        258.99220062948621     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0200000000000000        225.03816676616671     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0269999999999999        193.94735182369519     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0340000000000000        165.65122185642230     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0409999999999999        140.08261327747999     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0480000000000000        117.17571404994511     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0549999999999999        96.866040802827257     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0619999999999998        79.090430703483662     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0690000000000000        63.786987921783044     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0759999999999998        50.895121575465204     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0830000000000000        40.355470343327077     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0899999999999999        32.109913896256970     
   3.6431545206822631E-002   3.0400000000000002E-003   1.0970000000000000        26.101523860095412     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1039999999999999        22.274594222138184     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1110000000000000        20.574564789359886     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1179999999999999        20.948038955654766     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1250000000000000        23.342746671136201     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1319999999999999        27.707530586440217     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1389999999999998        33.992325358667031     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1459999999999999        42.148137828072301     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1530000000000000        52.127028205264502     
   3.6431545206822631E-002   3.0400000000000002E-003   1.1599999999999999        63.882090395362631     
   3.6431545206822631E-002   3.0833333333333333E-003  0.95699999999999996        641.41301409891230     
   3.6431545206822631E-002   3.0833333333333333E-003  0.96399999999999997        581.99021434585916     
   3.6431545206822631E-002   3.0833333333333333E-003  0.97099999999999997        526.02973639117988     
   3.6431545206822631E-002   3.0833333333333333E-003  0.97799999999999998        473.45140851290068     
   3.6431545206822631E-002   3.0833333333333333E-003  0.98499999999999999        424.17657567598297     
   3.6431545206822631E-002   3.0833333333333333E-003  0.99199999999999999        378.12808129035147     
   3.6431545206822631E-002   3.0833333333333333E-003  0.99899999999999989        335.23025303918428     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0060000000000000        295.40888210425987     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0129999999999999        258.59120659375338     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0200000000000000        224.70589273274166     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0269999999999999        193.68301604085681     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0340000000000000        165.45404223745783     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0409999999999999        139.95180789596500     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0480000000000000        117.11050089454207     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0549999999999999        96.865640699244366     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0619999999999998        79.154058509672851     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0690000000000000        63.913877302209286     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0759999999999998        51.084494696958870     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0830000000000000        40.606548384221590     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0899999999999999        32.421925014373791     
   3.6431545206822631E-002   3.0833333333333333E-003   1.0970000000000000        26.473711116062347     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1039999999999999        22.706187516524619     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1110000000000000        21.064808868357343     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1179999999999999        21.496171463483154     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1250000000000000        23.948017822434359     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1319999999999999        28.369192470705183     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1389999999999998        34.709634564713909     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1459999999999999        42.920355633345785     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1530000000000000        52.953422178109896     
   3.6431545206822631E-002   3.0833333333333333E-003   1.1599999999999999        64.761929035693754     
   3.6431545206822631E-002   3.1266666666666665E-003  0.95699999999999996        640.33170819390489     
   3.6431545206822631E-002   3.1266666666666665E-003  0.96399999999999997        580.99362674698205     
   3.6431545206822631E-002   3.1266666666666665E-003  0.97099999999999997        525.11700657991673     
   3.6431545206822631E-002   3.1266666666666665E-003  0.97799999999999998        472.62167053987628     
   3.6431545206822631E-002   3.1266666666666665E-003  0.98499999999999999        423.42895859440688     
   3.6431545206822631E-002   3.1266666666666665E-003  0.99199999999999999        377.46171322800791     
   3.6431545206822631E-002   3.1266666666666665E-003  0.99899999999999989        334.64425148574674     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0060000000000000        294.90236863093776     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0129999999999999        258.16329857761002     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0200000000000000        224.35570612622470     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0269999999999999        193.40966592458827     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0340000000000000        165.25664339193867     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0409999999999999        139.82947511547752     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0480000000000000        117.06234981590403     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0549999999999999        96.890788028502072     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0619999999999998        79.251622789811080     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0690000000000000        64.082978245923869     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0759999999999998        51.324252330017977     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0830000000000000        40.916094102139546     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0899999999999999        32.800384081853714     
   3.6431545206822631E-002   3.1266666666666665E-003   1.0970000000000000        26.920215707062994     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1039999999999999        23.219873398084925     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1110000000000000        21.644813439051276     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1179999999999999        22.141643821303418     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1250000000000000        24.658104356322749     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1319999999999999        29.143047039181706     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1389999999999998        35.546415638798884     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1459999999999999        43.819228101106944     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1530000000000000        53.913553424454641     
   3.6431545206822631E-002   3.1266666666666665E-003   1.1599999999999999        65.782497663832473     
   3.6431545206822631E-002   3.1700000000000001E-003  0.95699999999999996        639.15310309238157     
   3.6431545206822631E-002   3.1700000000000001E-003  0.96399999999999997        579.90925198073637     
   3.6431545206822631E-002   3.1700000000000001E-003  0.97099999999999997        524.12590071837974     
   3.6431545206822631E-002   3.1700000000000001E-003  0.97799999999999998        471.72289836949346     
   3.6431545206822631E-002   3.1700000000000001E-003  0.98499999999999999        422.62149604106497     
   3.6431545206822631E-002   3.1700000000000001E-003  0.99199999999999999        376.74461175665772     
   3.6431545206822631E-002   3.1700000000000001E-003  0.99899999999999989        334.01653796158388     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0060000000000000        294.36306060834056     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0129999999999999        257.71141353664626     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0200000000000000        223.99025995145126     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0269999999999999        193.12967356392610     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0340000000000000        165.06112051457109     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0409999999999999        139.71743447009189     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0480000000000000        117.03280805058374     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0549999999999999        96.942762032314050     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0619999999999998        79.384130965812332     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0690000000000000        64.295042038915568     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0759999999999998        51.614895058981809     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0830000000000000        41.284342282620628     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0899999999999999        33.245268246132646     
   3.6431545206822631E-002   3.1700000000000001E-003   1.0970000000000000        27.440769739914842     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1039999999999999        23.815135577334626     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1110000000000000        22.313826605192084     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1179999999999999        22.883455687008230     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1250000000000000        25.471767803822054     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1319999999999999        30.027620249907173     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1389999999999998        36.500962949965903     
